15.0003 -8 20.6148 -21.9095 1 15.0003 8 8.90517 21.7059 1 0.000310094 12 7.20388 25.1569 1 -22.9997 9 -29.1978 22.6597 1 -22.9997 -9 -21.0947 -23.8785 1 0.000310094 -12 4.58949 -26.2806 1 
15.001 -8 20.6148 -21.9095 1 15.001 8 8.90517 21.7059 1 0.000985816 12 7.20388 25.1569 1 -22.999 9 -29.1978 22.6597 1 -22.999 -9 -21.0947 -23.8785 1 0.000985816 -12 4.58949 -26.2806 1 
15.0021 -8 20.6148 -21.9095 1 15.0021 8 8.90517 21.7059 1 0.0020675 12 7.20388 25.1569 1 -22.9979 9 -29.1978 22.6597 1 -22.9979 -9 -21.0947 -23.8785 1 0.0020675 -12 4.58949 -26.2806 1 
15.0036 -8 20.6148 -21.9095 1 15.0036 8 8.90517 21.7059 1 0.00358223 12 7.20388 25.1569 1 -22.9964 9 -29.1978 22.6597 1 -22.9964 -9 -21.0947 -23.8785 1 0.00358223 -12 4.58949 -26.2806 1 
15.0055 -8 20.6148 -21.9095 1 15.0055 8 8.90517 21.7059 1 0.0055474 12 7.20388 25.1569 1 -22.9945 9 -29.1978 22.6597 1 -22.9945 -9 -21.0947 -23.8785 1 0.0055474 -12 4.58949 -26.2806 1 
15.008 -8 20.6148 -21.9095 1 15.008 8 8.90517 21.7059 1 0.00797393 12 7.20388 25.1569 1 -22.992 9 -29.1978 22.6597 1 -22.992 -9 -21.0947 -23.8785 1 0.00797393 -12 4.58949 -26.2806 1 
15.0109 -8 20.6148 -21.9095 1 15.0109 8 8.90517 21.7059 1 0.0108686 12 7.20388 25.1569 1 -22.9891 9 -29.1978 22.6597 1 -22.9891 -9 -21.0947 -23.8785 1 0.0108686 -12 4.58949 -26.2806 1 
15.0142 -8 20.6148 -21.9095 1 15.0142 8 8.90517 21.7059 1 0.0142357 12 7.20388 25.1569 1 -22.9858 9 -29.1978 22.6597 1 -22.9858 -9 -21.0947 -23.8785 1 0.0142357 -12 4.58949 -26.2806 1 
15.0181 -8 20.6148 -21.9095 1 15.0181 8 8.90517 21.7059 1 0.0180777 12 7.20388 25.1569 1 -22.9819 9 -29.1978 22.6597 1 -22.9819 -9 -21.0947 -23.8785 1 0.0180777 -12 4.58949 -26.2806 1 
15.0224 -8 20.6148 -21.9095 1 15.0224 8 8.90517 21.7059 1 0.0223965 12 7.20388 25.1569 1 -22.9776 9 -29.1978 22.6597 1 -22.9776 -9 -21.0947 -23.8785 1 0.0223965 -12 4.58949 -26.2806 1 
15.0272 -8 20.6148 -21.9095 1 15.0272 8 8.90517 21.7059 1 0.0271931 12 7.20388 25.1569 1 -22.9728 9 -29.1978 22.6597 1 -22.9728 -9 -21.0947 -23.8785 1 0.0271931 -12 4.58949 -26.2806 1 
15.0325 -8 20.6148 -21.9095 1 15.0325 8 8.90517 21.7059 1 0.0324681 12 7.20388 25.1569 1 -22.9675 9 -29.1978 22.6597 1 -22.9675 -9 -21.0947 -23.8785 1 0.0324681 -12 4.58949 -26.2806 1 
15.0382 -8 20.6148 -21.9095 1 15.0382 8 8.90517 21.7059 1 0.038222 12 7.20388 25.1569 1 -22.9618 9 -29.1978 22.6597 1 -22.9618 -9 -21.0947 -23.8785 1 0.038222 -12 4.58949 -26.2806 1 
15.0445 -8 20.6148 -21.9095 1 15.0445 8 8.90517 21.7059 1 0.0444552 12 7.20388 25.1569 1 -22.9555 9 -29.1978 22.6597 1 -22.9555 -9 -21.0947 -23.8785 1 0.0444552 -12 4.58949 -26.2806 1 
15.0512 -8 20.6148 -21.9095 1 15.0512 8 8.90517 21.7059 1 0.0511678 12 7.20388 25.1569 1 -22.9488 9 -29.1978 22.6597 1 -22.9488 -9 -21.0947 -23.8785 1 0.0511678 -12 4.58949 -26.2806 1 
15.0584 -8 20.6148 -21.9095 1 15.0584 8 8.90517 21.7059 1 0.05836 12 7.20388 25.1569 1 -22.9416 9 -29.1978 22.6597 1 -22.9416 -9 -21.0947 -23.8785 1 0.05836 -12 4.58949 -26.2806 1 
15.066 -8 20.6148 -21.9095 1 15.066 8 8.90517 21.7059 1 0.0660318 12 7.20388 25.1569 1 -22.934 9 -29.1978 22.6597 1 -22.934 -9 -21.0947 -23.8785 1 0.0660318 -12 4.58949 -26.2806 1 
15.0742 -8 20.6148 -21.9095 1 15.0742 8 8.90517 21.7059 1 0.0741834 12 7.20388 25.1569 1 -22.9258 9 -29.1978 22.6597 1 -22.9258 -9 -21.0947 -23.8785 1 0.0741834 -12 4.58949 -26.2806 1 
15.0828 -8 20.6148 -21.9095 1 15.0828 8 8.90517 21.7059 1 0.0828149 12 7.20388 25.1569 1 -22.9172 9 -29.1978 22.6597 1 -22.9172 -9 -21.0947 -23.8785 1 0.0828149 -12 4.58949 -26.2806 1 
15.0919 -8 20.6148 -21.9095 1 15.0919 8 8.90517 21.7059 1 0.0919261 12 7.20388 25.1569 1 -22.9081 9 -29.1978 22.6597 1 -22.9081 -9 -21.0947 -23.8785 1 0.0919261 -12 4.58949 -26.2806 1 
15.1015 -8 20.6148 -21.9095 1 15.1015 8 8.90517 21.7059 1 0.101517 12 7.20388 25.1569 1 -22.8985 9 -29.1978 22.6597 1 -22.8985 -9 -21.0947 -23.8785 1 0.101517 -12 4.58949 -26.2806 1 
15.1116 -8 20.6148 -21.9095 1 15.1116 8 8.90517 21.7059 1 0.111588 12 7.20388 25.1569 1 -22.8884 9 -29.1978 22.6597 1 -22.8884 -9 -21.0947 -23.8785 1 0.111588 -12 4.58949 -26.2806 1 
15.1221 -8 20.6148 -21.9095 1 15.1221 8 8.90517 21.7059 1 0.122139 12 7.20388 25.1569 1 -22.8779 9 -29.1978 22.6597 1 -22.8779 -9 -21.0947 -23.8785 1 0.122139 -12 4.58949 -26.2806 1 
15.1332 -8 20.6148 -21.9095 1 15.1332 8 8.90517 21.7059 1 0.13317 12 7.20388 25.1569 1 -22.8668 9 -29.1978 22.6597 1 -22.8668 -9 -21.0947 -23.8785 1 0.13317 -12 4.58949 -26.2806 1 
15.1447 -8 20.6148 -21.9095 1 15.1447 8 8.90517 21.7059 1 0.144681 12 7.20388 25.1569 1 -22.8553 9 -29.1978 22.6597 1 -22.8553 -9 -21.0947 -23.8785 1 0.144681 -12 4.58949 -26.2806 1 
15.1567 -8 20.6148 -21.9095 1 15.1567 8 8.90517 21.7059 1 0.156672 12 7.20388 25.1569 1 -22.8433 9 -29.1978 22.6597 1 -22.8433 -9 -21.0947 -23.8785 1 0.156672 -12 4.58949 -26.2806 1 
15.1691 -8 20.6148 -21.9095 1 15.1691 8 8.90517 21.7059 1 0.169142 12 7.20388 25.1569 1 -22.8309 9 -29.1978 22.6597 1 -22.8309 -9 -21.0947 -23.8785 1 0.169142 -12 4.58949 -26.2806 1 
15.1821 -8 20.6148 -21.9095 1 15.1821 8 8.90517 21.7059 1 0.182093 12 7.20388 25.1569 1 -22.8179 9 -29.1978 22.6597 1 -22.8179 -9 -21.0947 -23.8785 1 0.182093 -12 4.58949 -26.2806 1 
15.1955 -8 20.6148 -21.9095 1 15.1955 8 8.90517 21.7059 1 0.195524 12 7.20388 25.1569 1 -22.8045 9 -29.1978 22.6597 1 -22.8045 -9 -21.0947 -23.8785 1 0.195524 -12 4.58949 -26.2806 1 
15.2094 -8 20.6148 -21.9095 1 15.2094 8 8.90517 21.7059 1 0.209434 12 7.20388 25.1569 1 -22.7906 9 -29.1978 22.6597 1 -22.7906 -9 -21.0947 -23.8785 1 0.209434 -12 4.58949 -26.2806 1 
15.2238 -8 20.6148 -21.9095 1 15.2238 8 8.90517 21.7059 1 0.223825 12 7.20388 25.1569 1 -22.7762 9 -29.1978 22.6597 1 -22.7762 -9 -21.0947 -23.8785 1 0.223825 -12 4.58949 -26.2806 1 
15.2387 -8 20.6148 -21.9095 1 15.2387 8 8.90517 21.7059 1 0.238696 12 7.20388 25.1569 1 -22.7613 9 -29.1978 22.6597 1 -22.7613 -9 -21.0947 -23.8785 1 0.238696 -12 4.58949 -26.2806 1 
15.254 -8 20.6148 -21.9095 1 15.254 8 8.90517 21.7059 1 0.254046 12 7.20388 25.1569 1 -22.746 9 -29.1978 22.6597 1 -22.746 -9 -21.0947 -23.8785 1 0.254046 -12 4.58949 -26.2806 1 
15.2699 -8 20.6148 -21.9095 1 15.2699 8 8.90517 21.7059 1 0.269877 12 7.20388 25.1569 1 -22.7301 9 -29.1978 22.6597 1 -22.7301 -9 -21.0947 -23.8785 1 0.269877 -12 4.58949 -26.2806 1 
15.2862 -8 20.6148 -21.9095 1 15.2862 8 8.90517 21.7059 1 0.286187 12 7.20388 25.1569 1 -22.7138 9 -29.1978 22.6597 1 -22.7138 -9 -21.0947 -23.8785 1 0.286187 -12 4.58949 -26.2806 1 
15.303 -8 20.6148 -21.9095 1 15.303 8 8.90517 21.7059 1 0.302978 12 7.20388 25.1569 1 -22.697 9 -29.1978 22.6597 1 -22.697 -9 -21.0947 -23.8785 1 0.302978 -12 4.58949 -26.2806 1 
15.3202 -8 20.6148 -21.9095 1 15.3202 8 8.90517 21.7059 1 0.320248 12 7.20388 25.1569 1 -22.6798 9 -29.1978 22.6597 1 -22.6798 -9 -21.0947 -23.8785 1 0.320248 -12 4.58949 -26.2806 1 
15.338 -8 20.6148 -21.9095 1 15.338 8 8.90517 21.7059 1 0.337999 12 7.20388 25.1569 1 -22.662 9 -29.1978 22.6597 1 -22.662 -9 -21.0947 -23.8785 1 0.337999 -12 4.58949 -26.2806 1 
15.3562 -8 20.6148 -21.9095 1 15.3562 8 8.90517 21.7059 1 0.356229 12 7.20388 25.1569 1 -22.6438 9 -29.1978 22.6597 1 -22.6438 -9 -21.0947 -23.8785 1 0.356229 -12 4.58949 -26.2806 1 
15.3749 -8 20.6148 -21.9095 1 15.3749 8 8.90517 21.7059 1 0.374939 12 7.20388 25.1569 1 -22.6251 9 -29.1978 22.6597 1 -22.6251 -9 -21.0947 -23.8785 1 0.374939 -12 4.58949 -26.2806 1 
15.3941 -8 20.6148 -21.9095 1 15.3941 8 8.90517 21.7059 1 0.39413 12 7.20388 25.1569 1 -22.6059 9 -29.1978 22.6597 1 -22.6059 -9 -21.0947 -23.8785 1 0.39413 -12 4.58949 -26.2806 1 
15.4138 -8 20.6148 -21.9095 1 15.4138 8 8.90517 21.7059 1 0.4138 12 7.20388 25.1569 1 -22.5862 9 -29.1978 22.6597 1 -22.5862 -9 -21.0947 -23.8785 1 0.4138 -12 4.58949 -26.2806 1 
15.434 -8 20.6148 -21.9095 1 15.434 8 8.90517 21.7059 1 0.433951 12 7.20388 25.1569 1 -22.566 9 -29.1978 22.6597 1 -22.566 -9 -21.0947 -23.8785 1 0.433951 -12 4.58949 -26.2806 1 
15.4546 -8 20.6148 -21.9095 1 15.4546 8 8.90517 21.7059 1 0.454581 12 7.20388 25.1569 1 -22.5454 9 -29.1978 22.6597 1 -22.5454 -9 -21.0947 -23.8785 1 0.454581 -12 4.58949 -26.2806 1 
15.4757 -8 20.6148 -21.9095 1 15.4757 8 8.90517 21.7059 1 0.475692 12 7.20388 25.1569 1 -22.5243 9 -29.1978 22.6597 1 -22.5243 -9 -21.0947 -23.8785 1 0.475692 -12 4.58949 -26.2806 1 
15.4973 -8 20.6148 -21.9095 1 15.4973 8 8.90517 21.7059 1 0.497282 12 7.20388 25.1569 1 -22.5027 9 -29.1978 22.6597 1 -22.5027 -9 -21.0947 -23.8785 1 0.497282 -12 4.58949 -26.2806 1 
15.5194 -8 20.6148 -21.9095 1 15.5194 8 8.90517 21.7059 1 0.519352 12 7.20388 25.1569 1 -22.4806 9 -29.1978 22.6597 1 -22.4806 -9 -21.0947 -23.8785 1 0.519352 -12 4.58949 -26.2806 1 
15.5419 -8 20.6148 -21.9095 1 15.5419 8 8.90517 21.7059 1 0.541903 12 7.20388 25.1569 1 -22.4581 9 -29.1978 22.6597 1 -22.4581 -9 -21.0947 -23.8785 1 0.541903 -12 4.58949 -26.2806 1 
15.5649 -8 20.6148 -21.9095 1 15.5649 8 8.90517 21.7059 1 0.564933 12 7.20388 25.1569 1 -22.4351 9 -29.1978 22.6597 1 -22.4351 -9 -21.0947 -23.8785 1 0.564933 -12 4.58949 -26.2806 1 
15.5884 -8 20.6148 -21.9095 1 15.5884 8 8.90517 21.7059 1 0.588444 12 7.20388 25.1569 1 -22.4116 9 -29.1978 22.6597 1 -22.4116 -9 -21.0947 -23.8785 1 0.588444 -12 4.58949 -26.2806 1 
15.6124 -8 20.6148 -21.9095 1 15.6124 8 8.90517 21.7059 1 0.612434 12 7.20388 25.1569 1 -22.3876 9 -29.1978 22.6597 1 -22.3876 -9 -21.0947 -23.8785 1 0.612434 -12 4.58949 -26.2806 1 
15.6369 -8 20.6148 -21.9095 1 15.6369 8 8.90517 21.7059 1 0.636904 12 7.20388 25.1569 1 -22.3631 9 -29.1978 22.6597 1 -22.3631 -9 -21.0947 -23.8785 1 0.636904 -12 4.58949 -26.2806 1 
