16 -8 16.8623 -22.9752 1 16 8 14.6978 22.9434 1 0 12 1.97815 26.869 1 -23 9 -26.9986 23.4572 1 -23 -9 -28.7677 -22.8468 1 0 -12 -1.08614 -26.9606 1 
16.0011 -8 16.8623 -22.9752 1 16.0011 8 14.6978 22.9434 1 0.00106783 12 1.97815 26.869 1 -22.9989 9 -26.9986 23.4572 1 -22.9989 -9 -28.7677 -22.8468 1 0.00106783 -12 -1.08614 -26.9606 1 
16.0029 -8 16.8623 -22.9752 1 16.0029 8 14.6978 22.9434 1 0.00290123 12 1.95876 26.8719 0 -22.9971 9 -26.9986 23.4572 1 -22.9971 -9 -28.7677 -22.8468 1 0.00290123 -12 -1.10541 -26.959 0 
16.0055 -8 16.8623 -22.9752 1 16.0055 8 14.6978 22.9434 1 0.00554734 12 1.92144 26.8771 0 -22.9945 9 -26.9986 23.4572 1 -22.9945 -9 -28.7677 -22.8468 1 0.00554734 -12 -1.14244 -26.956 0 
16.009 -8 16.8623 -22.9752 1 16.009 8 14.6978 22.9434 1 0.00904661 12 1.86813 26.8843 0 -22.991 9 -26.9986 23.4572 1 -22.991 -9 -28.7677 -22.8468 1 0.00904661 -12 -1.19526 -26.9516 0 
16.0134 -8 16.8623 -22.9752 1 16.0134 8 14.6978 22.9434 1 0.0134356 12 1.80101 26.8931 0 -22.9866 9 -26.9986 23.4572 1 -22.9866 -9 -28.7677 -22.8468 1 0.0134356 -12 -1.26163 -26.9457 0 
16.0187 -8 16.8623 -22.9752 1 16.0187 8 14.6978 22.9434 1 0.0187485 12 1.72246 26.9029 0 -22.9813 9 -26.9986 23.4572 1 -22.9813 -9 -28.7677 -22.8468 1 0.0187485 -12 -1.3391 -26.9384 0 
16.025 -8 16.8623 -22.9752 1 16.025 8 14.6978 22.9434 1 0.0250173 12 1.63493 26.9134 0 -22.975 9 -26.9986 23.4572 1 -22.975 -9 -28.7677 -22.8468 1 0.0250173 -12 -1.42517 -26.9297 0 
16.0323 -8 16.8623 -22.9752 1 16.0323 8 14.6978 22.9434 1 0.0322726 12 1.54082 26.924 0 -22.9677 9 -26.9986 23.4572 1 -22.9677 -9 -28.7677 -22.8468 1 0.0322726 -12 -1.5174 -26.9197 0 
16.0405 -8 16.8623 -22.9752 1 16.0405 8 14.6978 22.9434 1 0.0405434 12 1.44237 26.9344 0 -22.9595 9 -26.9986 23.4572 1 -22.9595 -9 -28.7677 -22.8468 1 0.0405434 -12 -1.61352 -26.9085 0 
16.0499 -8 16.8623 -22.9752 1 16.0499 8 14.6978 22.9434 1 0.049857 12 1.34164 26.9443 0 -22.9501 9 -26.9986 23.4572 1 -22.9501 -9 -28.7677 -22.8468 1 0.049857 -12 -1.71146 -26.8962 0 
16.0602 -8 16.8623 -22.9752 1 16.0602 8 14.6978 22.9434 1 0.0602389 12 1.24044 26.9535 0 -22.9398 9 -26.9986 23.4572 1 -22.9398 -9 -28.7677 -22.8468 1 0.0602389 -12 -1.80941 -26.883 0 
16.0717 -8 16.8623 -22.9752 1 16.0717 8 14.6978 22.9434 1 0.0717131 12 1.14033 26.9619 0 -22.9283 9 -26.9986 23.4572 1 -22.9283 -9 -28.7677 -22.8468 1 0.0717131 -12 -1.90579 -26.8691 0 
