15 -8 13.1038 -22.8797 0 15 8 10.7149 22.3749 0 0 12 5.02429 26.1335 0 -23 9 -18.8394 23.4114 0 -23 -9 -19.462 -23.5768 0 0 -12 4.66222 -26.2571 0 
15 -8 13.1179 -22.8814 0 15 8 10.7285 22.379 0 0 12 5.03784 26.1287 0 -23 9 -18.8257 23.4075 0 -23 -9 -19.4482 -23.5734 0 0 -12 4.67588 -26.2526 0 
15 -8 13.1391 -22.8841 0 15 8 10.749 22.385 0 0 12 5.05825 26.1214 0 -23 9 -18.8052 23.4015 0 -23 -9 -19.4274 -23.5683 0 0 -12 4.69647 -26.2458 0 
15 -8 13.1675 -22.8876 0 15 8 10.7765 22.3931 0 0 12 5.08555 26.1116 0 -23 9 -18.7777 23.3935 0 -23 -9 -19.3996 -23.5615 0 0 -12 4.72403 -26.2367 0 
15 -8 13.2031 -22.892 0 15 8 10.8109 22.4032 0 0 12 5.11975 26.0992 0 -23 9 -18.7433 23.3833 0 -23 -9 -19.3647 -23.5528 0 0 -12 4.75858 -26.2252 0 
15 -8 13.2459 -22.8971 0 15 8 10.8523 22.4152 0 0 12 5.16086 26.0842 0 -23 9 -18.7019 23.371 0 -23 -9 -19.3228 -23.5423 0 0 -12 4.8001 -26.2112 0 
15 -8 13.296 -22.9029 0 15 8 10.9008 22.429 0 0 12 5.20887 26.0665 0 -23 9 -18.6536 23.3565 0 -23 -9 -19.2738 -23.5298 0 0 -12 4.84861 -26.1948 0 
15 -8 13.3533 -22.9093 0 15 8 10.9563 22.4447 0 0 12 5.26375 26.0461 0 -23 9 -18.5984 23.3397 0 -23 -9 -19.2179 -23.5154 0 0 -12 4.90407 -26.1757 0 
15 -8 13.4179 -22.9163 0 15 8 11.0189 22.462 0 0 12 5.3255 26.0228 0 -23 9 -18.5363 23.3204 0 -23 -9 -19.1549 -23.4988 0 0 -12 4.96647 -26.1539 0 
15 -8 13.4179 -22.9163 1 15 8 11.0189 22.462 1 0 12 5.39407 25.9966 0 -23 9 -18.5363 23.3204 1 -23 -9 -19.0849 -23.48 0 0 -12 5.03578 -26.1294 0 
15 -8 13.4179 -22.9163 1 15 8 11.0189 22.462 1 0 12 5.46943 25.9673 0 -23 9 -18.5363 23.3204 1 -23 -9 -19.0849 -23.48 1 0 -12 5.11196 -26.1021 0 
15.0006 -8 13.4179 -22.9163 1 15.0006 8 11.0189 22.462 1 0.000649247 12 5.55218 25.9349 0 -22.9994 9 -18.5363 23.3204 1 -22.9994 -9 -19.0849 -23.48 1 0.000649247 -12 5.19562 -26.0717 0 
15.0019 -8 13.4179 -22.9163 1 15.0019 8 11.0189 22.462 1 0.0019469 12 5.64228 25.8992 0 -22.9981 9 -18.5363 23.3204 1 -22.9981 -9 -19.0849 -23.48 1 0.0019469 -12 5.28671 -26.0382 0 
15.0039 -8 13.4179 -22.9163 1 15.0039 8 11.0189 22.462 1 0.00389182 12 5.73967 25.86 0 -22.9961 9 -18.5363 23.3204 1 -22.9961 -9 -19.0849 -23.48 1 0.00389182 -12 5.38518 -26.0015 0 
15.0065 -8 13.4179 -22.9163 1 15.0065 8 11.0189 22.462 1 0.00648261 12 5.84429 25.8174 0 -22.9935 9 -18.5363 23.3204 1 -22.9935 -9 -19.0849 -23.48 1 0.00648261 -12 5.49097 -25.9614 0 
15.0097 -8 13.4179 -22.9163 1 15.0097 8 11.0189 22.462 1 0.00971752 12 5.95605 25.771 0 -22.9903 9 -18.5363 23.3204 1 -22.9903 -9 -19.0849 -23.48 1 0.00971752 -12 5.60401 -25.9178 0 
15.0136 -8 13.4179 -22.9163 1 15.0136 8 11.0189 22.462 1 0.0135945 12 6.07489 25.7208 0 -22.9864 9 -18.5363 23.3204 1 -22.9864 -9 -19.0849 -23.48 1 0.0135945 -12 5.72422 -25.8704 0 
15.0181 -8 13.4179 -22.9163 1 15.0181 8 11.0189 22.462 1 0.0181111 12 6.20072 25.6666 0 -22.9819 9 -18.5363 23.3204 1 -22.9819 -9 -19.0849 -23.48 1 0.0181111 -12 5.85152 -25.8192 0 
15.0233 -8 13.4179 -22.9163 1 15.0233 8 11.0189 22.462 1 0.0232644 12 6.33343 25.6082 0 -22.9767 9 -18.5363 23.3204 1 -22.9767 -9 -19.0849 -23.48 1 0.0232644 -12 5.98582 -25.764 0 
15.0291 -8 13.4179 -22.9163 1 15.0291 8 11.0189 22.462 1 0.0290513 12 6.47293 25.5453 0 -22.9709 9 -18.5363 23.3204 1 -22.9709 -9 -19.0849 -23.48 1 0.0290513 -12 6.12701 -25.7046 0 
15.0355 -8 13.4179 -22.9163 1 15.0355 8 11.0189 22.462 1 0.0354677 12 6.61911 25.478 0 -22.9645 9 -18.5363 23.3204 1 -22.9645 -9 -19.0849 -23.48 1 0.0354677 -12 6.27499 -25.6407 0 
15.0425 -8 13.4179 -22.9163 1 15.0425 8 11.0189 22.462 1 0.0425095 12 6.77183 25.4058 0 -22.9575 9 -18.5363 23.3204 1 -22.9575 -9 -19.0849 -23.48 1 0.0425095 -12 6.42964 -25.5722 0 
15.0502 -8 13.4179 -22.9163 1 15.0502 8 11.0189 22.462 1 0.0501717 12 6.93096 25.3287 0 -22.9498 9 -18.5363 23.3204 1 -22.9498 -9 -19.0849 -23.48 1 0.0501717 -12 6.59082 -25.4989 0 
15.0584 -8 13.4179 -22.9163 1 15.0584 8 11.0189 22.462 1 0.0584485 12 7.09637 25.2464 0 -22.9416 9 -18.5363 23.3204 1 -22.9416 -9 -19.0849 -23.48 1 0.0584485 -12 6.75839 -25.4205 0 
15.0673 -8 13.4179 -22.9163 1 15.0673 8 11.0189 22.462 1 0.0673336 12 7.26788 25.1587 0 -22.9327 9 -18.5363 23.3204 1 -22.9327 -9 -19.0849 -23.48 1 0.0673336 -12 6.93221 -25.3369 0 
15.0768 -8 13.4179 -22.9163 1 15.0768 8 11.0189 22.462 1 0.0768198 12 7.44533 25.0654 0 -22.9232 9 -18.5363 23.3204 1 -22.9232 -9 -19.0849 -23.48 1 0.0768198 -12 7.11211 -25.2478 0 
15.0869 -8 13.4179 -22.9163 1 15.0869 8 11.0189 22.462 1 0.086899 12 7.5869 24.9904 0 -22.9131 9 -18.5363 23.3204 1 -22.9131 -9 -19.0849 -23.48 1 0.086899 -12 7.2979 -25.153 0 
15.0976 -8 13.4179 -22.9163 1 15.0976 8 11.0189 22.462 1 0.097562 12 7.59756 24.9904 0 -22.9024 9 -18.5363 23.3204 1 -22.9024 -9 -19.0849 -23.48 1 0.097562 -12 7.48939 -25.0522 0 
15.1088 -8 13.4179 -22.9163 1 15.1088 8 11.0189 22.462 1 0.108799 12 7.6088 24.9904 0 -22.8912 9 -18.5363 23.3204 1 -22.8912 -9 -19.0849 -23.48 1 0.108799 -12 7.6088 -24.9904 0 
15.1206 -8 13.4179 -22.9163 1 15.1206 8 11.0189 22.462 1 0.120598 12 7.6206 24.9904 0 -22.8794 9 -18.5363 23.3204 1 -22.8794 -9 -19.0849 -23.48 1 0.120598 -12 7.6206 -24.9904 0 
15.1329 -8 13.4179 -22.9163 1 15.1329 8 11.0189 22.462 1 0.132947 12 7.63295 24.9904 0 -22.8671 9 -18.5363 23.3204 1 -22.8671 -9 -19.0849 -23.48 1 0.132947 -12 7.63295 -24.9904 0 
15.1458 -8 13.4179 -22.9163 1 15.1458 8 11.0189 22.462 1 0.145832 12 7.64583 24.9904 0 -22.8542 9 -18.5363 23.3204 1 -22.8542 -9 -19.0849 -23.48 1 0.145832 -12 7.64583 -24.9904 0 
15.1592 -8 13.4179 -22.9163 1 15.1592 8 11.0189 22.462 1 0.159238 12 7.65924 24.9904 0 -22.8408 9 -18.5363 23.3204 1 -22.8408 -9 -19.0849 -23.48 1 0.159238 -12 7.65924 -24.9904 0 
15.1731 -8 13.4179 -22.9163 1 15.1731 8 11.0189 22.462 1 0.173149 12 7.67315 24.9904 0 -22.8269 9 -18.5363 23.3204 1 -22.8269 -9 -19.0849 -23.48 1 0.173149 -12 7.67315 -24.9904 0 
15.1875 -8 13.4179 -22.9163 1 15.1875 8 11.0189 22.462 1 0.187547 12 7.68755 24.9904 0 -22.8125 9 -18.5363 23.3204 1 -22.8125 -9 -19.0849 -23.48 1 0.187547 -12 7.68755 -24.9904 0 
15.2024 -8 13.4179 -22.9163 1 15.2024 8 11.0189 22.462 1 0.202413 12 7.70241 24.9904 0 -22.7976 9 -18.5363 23.3204 1 -22.7976 -9 -19.0849 -23.48 1 0.202413 -12 7.70241 -24.9904 0 
15.2177 -8 13.4179 -22.9163 1 15.2177 8 11.0189 22.462 1 0.217728 12 7.71773 24.9904 0 -22.7823 9 -18.5363 23.3204 1 -22.7823 -9 -19.0849 -23.48 1 0.217728 -12 7.71773 -24.9904 0 
15.2335 -8 13.4179 -22.9163 1 15.2335 8 11.0189 22.462 1 0.233471 12 7.73347 24.9904 0 -22.7665 9 -18.5363 23.3204 1 -22.7665 -9 -19.0849 -23.48 1 0.233471 -12 7.73347 -24.9904 0 
15.2496 -8 13.4179 -22.9163 1 15.2496 8 11.0189 22.462 1 0.249622 12 7.74962 24.9904 0 -22.7504 9 -18.5363 23.3204 1 -22.7504 -9 -19.0849 -23.48 1 0.249622 -12 7.74962 -24.9904 0 
15.2663 -8 13.4179 -22.9163 1 15.2663 8 11.0189 22.462 1 0.266313 12 7.76631 24.9904 0 -22.7337 9 -18.5363 23.3204 1 -22.7337 -9 -19.0849 -23.48 1 0.266313 -12 7.74962 -24.9904 1 
15.2835 -8 13.4179 -22.9163 1 15.2835 8 11.0189 22.462 1 0.283522 12 7.78352 24.9904 0 -22.7165 9 -18.5363 23.3204 1 -22.7165 -9 -19.0849 -23.48 1 0.283522 -12 7.74962 -24.9904 1 
15.3012 -8 13.4179 -22.9163 1 15.3012 8 11.0189 22.462 1 0.301228 12 7.80123 24.9904 0 -22.6988 9 -18.5363 23.3204 1 -22.6988 -9 -19.0849 -23.48 1 0.301228 -12 7.74962 -24.9904 1 
15.3196 -8 13.4179 -22.9163 1 15.3196 8 11.0189 22.462 1 0.319564 12 7.80123 24.9904 1 -22.6804 9 -18.5363 23.3204 1 -22.6804 -9 -19.0849 -23.48 1 0.319564 -12 7.74962 -24.9904 1 
15.3385 -8 13.4179 -22.9163 1 15.3385 8 11.0189 22.462 1 0.338511 12 7.80123 24.9904 1 -22.6615 9 -18.5363 23.3204 1 -22.6615 -9 -19.0849 -23.48 1 0.338511 -12 7.74962 -24.9904 1 
15.3581 -8 13.4179 -22.9163 1 15.3581 8 11.0189 22.462 1 0.35805 12 7.80123 24.9904 1 -22.6419 9 -18.5363 23.3204 1 -22.6419 -9 -19.0849 -23.48 1 0.35805 -12 7.74962 -24.9904 1 
15.3782 -8 13.4179 -22.9163 1 15.3782 8 11.0189 22.462 1 0.378169 12 7.80123 24.9904 1 -22.6218 9 -18.5363 23.3204 1 -22.6218 -9 -19.0849 -23.48 1 0.378169 -12 7.74962 -24.9904 1 
15.3989 -8 13.4179 -22.9163 1 15.3989 8 11.0189 22.462 1 0.398855 12 7.80123 24.9904 1 -22.6011 9 -18.5363 23.3204 1 -22.6011 -9 -19.0849 -23.48 1 0.398855 -12 7.74962 -24.9904 1 
15.4201 -8 13.4179 -22.9163 1 15.4201 8 11.0189 22.462 1 0.420102 12 7.80123 24.9904 1 -22.5799 9 -18.5363 23.3204 1 -22.5799 -9 -19.0849 -23.48 1 0.420102 -12 7.74962 -24.9904 1 
15.4419 -8 13.4179 -22.9163 1 15.4419 8 11.0189 22.462 1 0.441904 12 7.80123 24.9904 1 -22.5581 9 -18.5363 23.3204 1 -22.5581 -9 -19.0849 -23.48 1 0.441904 -12 7.74962 -24.9904 1 
15.4643 -8 13.4179 -22.9163 1 15.4643 8 11.0189 22.462 1 0.464261 12 7.80123 24.9904 1 -22.5357 9 -18.5363 23.3204 1 -22.5357 -9 -19.0849 -23.48 1 0.464261 -12 7.74962 -24.9904 1 
15.4872 -8 13.4179 -22.9163 1 15.4872 8 11.0189 22.462 1 0.487179 12 7.80123 24.9904 1 -22.5128 9 -18.5363 23.3204 1 -22.5128 -9 -19.0849 -23.48 1 0.487179 -12 7.74962 -24.9904 1 
15.5107 -8 13.4179 -22.9163 1 15.5107 8 11.0189 22.462 1 0.510665 12 7.80123 24.9904 1 -22.4893 9 -18.5363 23.3204 1 -22.4893 -9 -19.0849 -23.48 1 0.510665 -12 7.74962 -24.9904 1 
15.5347 -8 13.4179 -22.9163 1 15.5347 8 11.0189 22.462 1 0.534732 12 7.80123 24.9904 1 -22.4653 9 -18.5363 23.3204 1 -22.4653 -9 -19.0849 -23.48 1 0.534732 -12 7.74962 -24.9904 1 
15.5594 -8 13.4179 -22.9163 1 15.5594 8 11.0189 22.462 1 0.5594 12 7.80123 24.9904 1 -22.4406 9 -18.5363 23.3204 1 -22.4406 -9 -19.0849 -23.48 1 0.5594 -12 7.74962 -24.9904 1 
15.5846 -8 13.4179 -22.9163 1 15.5846 8 11.0189 22.462 1 0.584607 12 7.80123 24.9904 1 -22.4154 9 -18.5363 23.3204 1 -22.4154 -9 -25.7746 -23.619 0 0.584607 -12 7.74962 -24.9904 1 
15.6103 -8 17.7951 -22.84 0 15.6103 8 11.0189 22.462 1 0.610283 12 7.80123 24.9904 1 -22.3897 9 -18.5363 23.3204 1 -22.3897 -9 -25.7177 -23.6262 0 0.610283 -12 7.74962 -24.9904 1 
15.6364 -8 17.8541 -22.8352 0 15.6364 8 11.0189 22.462 1 0.636444 12 7.80123 24.9904 1 -22.3636 9 -18.5363 23.3204 1 -22.3636 -9 -25.656 -23.6342 0 0.636444 -12 7.74962 -24.9904 1 
