16 -8 11.032 -22.1534 0 16 8 19.5032 22.5852 0 0 12 -4.92689 26.1678 0 -23 9 -16.0364 22.2856 0 -23 -9 -24.7038 -23.9029 0 0 -12 -3.0948 -26.6773 0 
16 -8 11.1367 -22.1897 0 16 8 19.6109 22.5589 0 0 12 -4.82198 26.2038 0 -23 9 -15.9383 22.2337 0 -23 -9 -24.5934 -23.9151 0 0 -12 -2.98622 -26.6997 0 
16 -8 11.2939 -22.2426 0 16 8 19.7717 22.5181 0 0 12 -4.66448 26.2563 0 -23 9 -15.7922 22.1547 0 -23 -9 -24.4281 -23.9319 0 0 -12 -2.82346 -26.7319 0 
16 -8 11.5036 -22.3102 0 16 8 19.9847 22.4611 0 0 12 -4.45418 26.3234 0 -23 9 -15.5993 22.0472 0 -23 -9 -24.208 -23.9513 0 0 -12 -2.6066 -26.7718 0 
16 -8 11.7659 -22.39 0 16 8 20.2485 22.3858 0 0 12 -4.19082 26.4027 0 -23 9 -15.5 21.9904 0 -23 -9 -23.9336 -23.9709 0 0 -12 -2.33579 -26.817 0 
16 -8 12.0808 -22.4789 0 16 8 20.5614 22.2896 0 0 12 -3.87421 26.491 0 -23 9 -15.5 21.9904 0 -23 -9 -23.6055 -23.9878 0 0 -12 -2.01135 -26.8645 0 
16 -8 12.4477 -22.5733 0 16 8 20.921 22.1698 0 0 12 -3.50426 26.5849 0 -23 9 -15.5 21.9904 0 -23 -9 -23.2246 -23.9983 0 0 -12 -1.63386 -26.9108 0 
16 -8 12.8658 -22.6689 0 16 8 21.3243 22.0233 0 0 12 -3.08111 26.6801 0 -23 9 -15.5 21.9904 0 -23 -9 -22.7926 -23.9986 0 0 -12 -1.20423 -26.9516 0 
16 -8 13.3335 -22.7611 0 16 8 21.7674 21.8469 0 0 12 -2.6052 26.772 0 -23 9 -15.5 21.9904 0 -23 -9 -22.3117 -23.9842 0 0 -12 -0.723853 -26.9825 0 
16 -8 13.8482 -22.8449 0 16 8 22.2454 21.638 0 0 12 -2.0774 26.8555 0 -23 9 -15.5 21.9904 0 -23 -9 -21.7846 -23.9507 0 0 -12 -0.194656 -26.9987 0 
16 -8 14.4066 -22.9151 0 16 8 22.7529 21.394 0 0 12 -1.4991 26.9249 0 -23 9 -15.5 21.9904 0 -23 -9 -21.2151 -23.8934 0 0 -12 0.380774 -26.9952 0 
16 -8 15.0042 -22.9669 0 16 8 23.2833 21.1131 0 0 12 -0.872325 26.9746 0 -23 9 -15.5 21.9904 0 -23 -9 -20.6079 -23.808 0 0 -12 0.999121 -26.9667 0 
16 -8 15.6358 -22.9956 0 16 8 23.5 20.9904 0 0 12 -0.199758 26.9987 0 -23 9 -15.5 21.9904 0 -23 -9 -19.9681 -23.6904 0 0 -12 1.65628 -26.9083 0 
16 -8 16.2952 -22.9971 0 16 8 23.5 20.9904 0 0 12 0.515153 26.9912 0 -23 9 -15.5 21.9904 0 -23 -9 -19.3018 -23.537 0 0 -12 2.34727 -26.8152 0 
16 -8 16.976 -22.9682 0 16 8 23.5 20.9904 0 0 12 1.26818 26.9463 0 -23 9 -15.5 21.9904 0 -23 -9 -18.6152 -23.3448 0 0 -12 3.0662 -26.6833 0 
16 -8 17.6718 -22.9066 0 16 8 23.5 20.9904 0 0 12 2.05432 26.8587 0 -23 9 -15.5 21.9904 0 -23 -9 -17.915 -23.1118 0 0 -12 3.8062 -26.5091 0 
16 -8 18.3761 -22.8106 0 16 8 23.5 20.9904 0 0 12 2.86777 26.7233 0 -23 9 -15.5 21.9904 0 -23 -9 -17.2075 -22.8364 0 0 -12 4.55943 -26.2903 0 
16 -8 19.0831 -22.6797 0 16 8 23.5 20.9904 0 0 12 3.70201 26.536 0 -23 9 -15.5 21.9904 0 -23 -9 -16.4988 -22.5179 0 0 -12 5.31718 -26.026 0 
16 -8 19.787 -22.5141 0 16 8 23.5 20.9904 0 0 12 4.54982 26.2933 0 -23 9 -15.5 21.9904 0 -23 -9 -15.7948 -22.1562 0 0 -12 6.07021 -25.7169 0 
16 -8 19.787 -22.5141 1 16 8 23.5 20.9904 0 0 12 5.40344 25.993 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 6.8093 -25.3654 0 
16 -8 19.787 -22.5141 1 16 8 23.5 20.9904 1 0 12 5.40344 25.993 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 0 0 -12 6.8093 -25.3654 1 
16 -8 19.787 -22.5141 1 16 8 23.5 20.9904 1 -2.10533e-05 12 5.40344 25.993 1 -23 9 -15.5 21.9904 1 -23 -9 -15.5 -21.9904 1 -2.10533e-05 -12 6.8093 -25.3654 1 
16.0001 -8 19.787 -22.5141 1 16.0001 8 23.5 20.9904 1 0.000149089 12 5.40344 25.993 1 -22.9999 9 -15.5 21.9904 1 -22.9999 -9 -15.5 -21.9904 1 0.000149089 -12 6.8093 -25.3654 1 
