16 -8 10.6771 -22.0238 1 16 8 12.049 22.4703 1 0 12 -0.694012 26.9839 1 -23 9 -23.1699 23.999 1 -23 -9 -15.5534 -22.0211 1 0 -12 4.62208 -26.2701 1 
16.0026 -8 10.6771 -22.0238 1 16.0026 8 12.049 22.4703 1 0.00262461 12 -0.694012 26.9839 1 -22.9974 9 -23.1699 23.999 1 -22.9974 -9 -15.5534 -22.0211 1 0.00262461 -12 4.62208 -26.2701 1 
16.0079 -8 10.6771 -22.0238 1 16.0079 8 12.049 22.4703 1 0.00787888 12 -0.694012 26.9839 1 -22.9921 9 -23.1699 23.999 1 -22.9921 -9 -15.5534 -22.0211 1 0.00787888 -12 4.62208 -26.2701 1 
16.0158 -8 10.6771 -22.0238 1 16.0158 8 12.049 22.4703 1 0.0157859 12 -0.694012 26.9839 1 -22.9842 9 -23.1699 23.999 1 -22.9842 -9 -15.5534 -22.0211 1 0.0157859 -12 4.62208 -26.2701 1 
16.0264 -8 10.6771 -22.0238 1 16.0264 8 12.049 22.4703 1 0.0263799 12 -0.694012 26.9839 1 -22.9736 9 -23.1699 23.999 1 -22.9736 -9 -15.5534 -22.0211 1 0.0263799 -12 4.62208 -26.2701 1 
16.0397 -8 10.6771 -22.0238 1 16.0397 8 12.049 22.4703 1 0.0396958 12 -0.694012 26.9839 1 -22.9603 9 -23.1699 23.999 1 -22.9603 -9 -15.5534 -22.0211 1 0.0396958 -12 4.62208 -26.2701 1 
16.0558 -8 10.6771 -22.0238 1 16.0558 8 12.049 22.4703 1 0.0557644 12 -0.694012 26.9839 1 -22.9442 9 -23.1699 23.999 1 -22.9442 -9 -15.5534 -22.0211 1 0.0557644 -12 4.62208 -26.2701 1 
16.0746 -8 10.6771 -22.0238 1 16.0746 8 12.049 22.4703 1 0.0746111 12 -0.694012 26.9839 1 -22.9254 9 -23.1699 23.999 1 -22.9254 -9 -15.5534 -22.0211 1 0.0746111 -12 4.62208 -26.2701 1 
16.0963 -8 10.6771 -22.0238 1 16.0963 8 12.049 22.4703 1 0.0962556 12 -0.694012 26.9839 1 -22.9037 9 -23.1699 23.999 1 -22.9037 -9 -15.5534 -22.0211 1 0.0962556 -12 4.62208 -26.2701 1 
16.1207 -8 10.6771 -22.0238 1 16.1207 8 12.049 22.4703 1 0.120714 12 -0.694012 26.9839 1 -22.8793 9 -23.1699 23.999 1 -22.8793 -9 -15.5534 -22.0211 1 0.120714 -12 4.62208 -26.2701 1 
16.148 -8 10.6771 -22.0238 1 16.148 8 12.049 22.4703 1 0.147997 12 -0.694012 26.9839 1 -22.852 9 -23.1699 23.999 1 -22.852 -9 -15.5534 -22.0211 1 0.147997 -12 4.62208 -26.2701 1 
16.1781 -8 10.6771 -22.0238 1 16.1781 8 12.049 22.4703 1 0.178115 12 -0.694012 26.9839 1 -22.8219 9 -23.1699 23.999 1 -22.8219 -9 -15.5534 -22.0211 1 0.178115 -12 4.62208 -26.2701 1 
16.2111 -8 10.6771 -22.0238 1 16.2111 8 12.049 22.4703 1 0.211074 12 -0.694012 26.9839 1 -22.7889 9 -23.1699 23.999 1 -22.7889 -9 -15.5534 -22.0211 1 0.211074 -12 4.62208 -26.2701 1 
16.2469 -8 10.6771 -22.0238 1 16.2469 8 12.049 22.4703 1 0.24688 12 -0.694012 26.9839 1 -22.7531 9 -23.1699 23.999 1 -22.7531 -9 -15.5534 -22.0211 1 0.24688 -12 4.62208 -26.2701 1 
16.2855 -8 10.6771 -22.0238 1 16.2855 8 12.049 22.4703 1 0.285537 12 -0.694012 26.9839 1 -22.7145 9 -23.1699 23.999 1 -22.7145 -9 -15.5534 -22.0211 1 0.285537 -12 4.62208 -26.2701 1 
16.3266 -8 10.6771 -22.0238 1 16.3266 8 12.049 22.4703 1 0.326559 12 -0.694012 26.9839 1 -22.6734 9 -23.1699 23.999 1 -22.6734 -9 -15.5534 -22.0211 1 0.326559 -12 4.59975 -26.3784 0 
16.3699 -8 10.6771 -22.0238 1 16.3699 8 12.049 22.4703 1 0.369948 12 -0.694012 26.9839 1 -22.6301 9 -23.1699 23.999 1 -22.6301 -9 -15.5534 -22.0211 1 0.369948 -12 4.50215 -26.4196 0 
16.4157 -8 10.6771 -22.0238 1 16.4157 8 12.049 22.4703 1 0.415709 12 -0.694012 26.9839 1 -22.5843 9 -23.1699 23.999 1 -22.5843 -9 -15.5534 -22.0211 1 0.415709 -12 4.35394 -26.4738 0 
16.4638 -8 10.6771 -22.0238 1 16.4638 8 12.049 22.4703 1 0.463842 12 -0.694012 26.9839 1 -22.5362 9 -23.1699 23.999 1 -22.5362 -9 -15.5534 -22.0211 1 0.463842 -12 4.15494 -26.5388 0 
16.5144 -8 10.6771 -22.0238 1 16.5144 8 12.049 22.4703 1 0.51435 12 -0.694012 26.9839 1 -22.4856 9 -23.1699 23.999 1 -22.4856 -9 -15.5534 -22.0211 1 0.51435 -12 3.905 -26.6118 0 
