16 -8 10.2047 -21.8353 0 16 8 16.3709 22.9954 0 0 12 0.749879 26.9812 0 -23 9 -23.2136 23.9985 0 -23 -9 -25.0103 -23.8647 0 0 -12 0.49238 -26.9919 0 
16 -8 10.2471 -21.8529 0 16 8 16.4124 22.9943 0 0 12 0.816253 26.9778 0 -23 9 -23.1734 23.999 0 -23 -9 -24.9684 -23.8703 0 0 -12 0.560779 -26.9895 0 
16 -8 10.3064 -21.8774 0 16 8 16.4704 22.9926 0 0 12 0.919917 26.9718 0 -23 9 -23.1175 23.9995 0 -23 -9 -24.9101 -23.8779 0 0 -12 0.667395 -26.9851 0 
16 -8 10.3064 -21.8774 1 16 8 16.4704 22.9926 1 0 12 1.06355 26.9622 0 -23 9 -23.1175 23.9995 1 -23 -9 -24.9101 -23.8779 1 0 -12 0.814757 -26.9779 0 
15.9996 -8 10.3064 -21.8774 1 15.9996 8 16.4704 22.9926 1 -0.000393248 12 1.24934 26.9478 0 -23.0004 9 -23.1175 23.9995 1 -23.0004 -9 -24.9101 -23.8779 1 -0.000393248 -12 1.0049 -26.9663 0 
15.999 -8 10.3064 -21.8774 1 15.999 8 16.4704 22.9926 1 -0.00101556 12 1.47951 26.9268 0 -23.001 9 -23.1175 23.9995 1 -23.001 -9 -24.9101 -23.8779 1 -0.00101556 -12 1.23991 -26.9486 0 
15.9983 -8 10.3064 -21.8774 1 15.9983 8 16.4704 22.9926 1 -0.00167304 12 1.75572 26.8967 0 -23.0017 9 -23.1175 23.9995 1 -23.0017 -9 -24.9101 -23.8779 1 -0.00167304 -12 1.52138 -26.9225 0 
15.9978 -8 10.3064 -21.8774 1 15.9978 8 16.4704 22.9926 1 -0.00215902 12 2.07913 26.8549 0 -23.0022 9 -23.1175 23.9995 1 -23.0022 -9 -24.9101 -23.8779 1 -0.00215902 -12 1.85044 -26.8852 0 
15.9977 -8 10.3064 -21.8774 1 15.9977 8 16.4704 22.9926 1 -0.00226786 12 2.45044 26.7981 0 -23.0023 9 -23.1175 23.9995 1 -23.0023 -9 -24.9101 -23.8779 1 -0.00226786 -12 2.22776 -26.8333 0 
15.9982 -8 10.3064 -21.8774 1 15.9982 8 16.4704 22.9926 1 -0.00180542 12 2.86981 26.7226 0 -23.0018 9 -23.1175 23.9995 1 -23.0018 -9 -24.9101 -23.8779 1 -0.00180542 -12 2.65353 -26.7631 0 
15.9994 -8 10.3064 -21.8774 1 15.9994 8 16.4704 22.9926 1 -0.0005965 12 3.33688 26.624 0 -23.0006 9 -23.1175 23.9995 1 -23.0006 -9 -24.9101 -23.8779 1 -0.0005965 -12 3.12739 -26.6702 0 
