16 -8 9.40886 -21.4743 0 16 8 12.3888 22.5588 0 0 12 6.21507 25.6518 0 -23 9 -22.7148 23.9973 0 -23 -9 -21.7081 -23.9443 0 0 -12 4.59905 -26.2776 0 
16 -8 9.50839 -21.5225 0 16 8 12.4961 22.585 0 0 12 6.29183 25.6166 0 -23 9 -22.6039 23.9948 0 -23 -9 -21.598 -23.9343 0 0 -12 4.70089 -26.2444 0 
16 -8 9.6567 -21.5927 0 16 8 12.6562 22.6226 0 0 12 6.36873 25.5808 0 -23 9 -22.4377 23.9895 0 -23 -9 -21.4348 -23.9181 0 0 -12 4.83689 -26.1987 0 
16 -8 9.85062 -21.6816 0 16 8 12.8685 22.6695 0 0 12 6.44465 25.545 0 -23 9 -22.2166 23.9795 0 -23 -9 -21.2233 -23.8944 0 0 -12 4.98993 -26.1457 0 
16 -8 10.0853 -21.7846 0 16 8 13.1321 22.7233 0 0 12 6.51958 25.5091 0 -23 9 -21.941 23.9626 0 -23 -9 -20.9706 -23.8621 0 0 -12 5.14848 -26.0888 0 
16 -8 10.3553 -21.8974 0 16 8 13.446 22.781 0 0 12 6.5935 25.4731 0 -23 9 -21.6115 23.9356 0 -23 -9 -20.6846 -23.8202 0 0 -12 5.30875 -26.0292 0 
16 -8 10.6542 -22.0151 0 16 8 13.8093 22.8392 0 0 12 6.66643 25.4372 0 -23 9 -21.2292 23.8951 0 -23 -9 -20.3751 -23.7685 0 0 -12 5.4704 -25.9669 0 
16 -8 10.9736 -22.1328 0 16 8 14.2221 22.8943 0 0 12 6.73837 25.4013 0 -23 9 -20.7952 23.8371 0 -23 -9 -20.053 -23.7077 0 0 -12 5.63571 -25.901 0 
16 -8 11.304 -22.246 0 16 8 14.6849 22.9422 0 0 12 6.80934 25.3654 0 -23 9 -20.3111 23.757 0 -23 -9 -19.728 -23.6388 0 0 -12 5.81328 -25.8277 0 
16 -8 11.6377 -22.3517 0 16 8 15.1985 22.9786 0 0 12 6.87935 25.3295 0 -23 9 -19.779 23.6501 0 -23 -9 -19.4056 -23.563 0 0 -12 6.02361 -25.7374 0 
