16 -8 10.5569 -21.9776 1 16 8 21.9891 21.7525 1 0 12 5.50398 25.9537 1 -23 9 -27.1236 23.4221 1 -23 -9 -19.9362 -23.6838 1 0 -12 -3.95098 -26.4703 1 
15.9983 -8 10.5569 -21.9776 1 15.9983 8 21.9891 21.7525 1 -0.001675 12 5.50398 25.9537 1 -23.0017 9 -27.1236 23.4221 1 -23.0017 -9 -19.9362 -23.6838 1 -0.001675 -12 -3.95098 -26.4703 1 
15.9951 -8 10.5569 -21.9776 1 15.9951 8 21.9891 21.7525 1 -0.00491295 12 5.50398 25.9537 1 -23.0049 9 -27.1236 23.4221 1 -23.0049 -9 -19.9362 -23.6838 1 -0.00491295 -12 -3.95098 -26.4703 1 
15.9906 -8 10.5569 -21.9776 1 15.9906 8 21.9891 21.7525 1 -0.00940596 12 5.50398 25.9537 1 -23.0094 9 -27.1236 23.4221 1 -23.0094 -9 -19.9362 -23.6838 1 -0.00940596 -12 -3.95098 -26.4703 1 
15.9853 -8 10.5569 -21.9776 1 15.9853 8 21.9891 21.7525 1 -0.0147108 12 5.50398 25.9537 1 -23.0147 9 -27.1236 23.4221 1 -23.0147 -9 -19.9362 -23.6838 1 -0.0147108 -12 -3.95098 -26.4703 1 
15.9797 -8 10.5569 -21.9776 1 15.9797 8 21.9891 21.7525 1 -0.0202819 12 5.50398 25.9537 1 -23.0203 9 -27.1236 23.4221 1 -23.0203 -9 -19.9362 -23.6838 1 -0.0202819 -12 -3.95098 -26.4703 1 
15.9747 -8 10.5569 -21.9776 1 15.9747 8 21.9891 21.7525 1 -0.025335 12 5.52199 25.9365 0 -23.0253 9 -27.1236 23.4221 1 -23.0253 -9 -19.9362 -23.6838 1 -0.025335 -12 -3.93319 -26.482 0 
15.9703 -8 10.5569 -21.9776 1 15.9703 8 21.9891 21.7525 1 -0.0296867 12 5.56225 25.9187 0 -23.0297 9 -27.1236 23.4221 1 -23.0297 -9 -19.9362 -23.6838 1 -0.0296867 -12 -3.89758 -26.4927 0 
15.9668 -8 10.5569 -21.9776 1 15.9668 8 21.9891 21.7525 1 -0.0332132 12 5.62162 25.8933 0 -23.0332 9 -27.1236 23.4221 1 -23.0332 -9 -19.9362 -23.6838 1 -0.0332132 -12 -3.84721 -26.507 0 
15.9642 -8 10.5569 -21.9776 1 15.9642 8 21.9891 21.7525 1 -0.0358221 12 5.70058 25.8598 0 -23.0358 9 -27.1236 23.4221 1 -23.0358 -9 -19.9362 -23.6838 1 -0.0358221 -12 -3.78293 -26.5244 0 
15.9626 -8 10.5569 -21.9776 1 15.9626 8 21.9891 21.7525 1 -0.037444 12 5.80011 25.8175 0 -23.0374 9 -27.1236 23.4221 1 -23.0374 -9 -19.9362 -23.6838 1 -0.037444 -12 -3.70516 -26.5447 0 
15.962 -8 10.5569 -21.9776 1 15.962 8 21.9891 21.7525 1 -0.0380291 12 5.92138 25.7654 0 -23.038 9 -27.1236 23.4221 1 -23.038 -9 -19.9362 -23.6838 1 -0.0380291 -12 -3.61417 -26.5675 0 
15.9625 -8 10.5569 -21.9776 1 15.9625 8 21.9891 21.7525 1 -0.0375422 12 6.06554 25.7023 0 -23.0375 9 -27.1236 23.4221 1 -23.0375 -9 -19.9362 -23.6838 1 -0.0375422 -12 -3.51022 -26.5925 0 
15.9639 -8 10.5569 -21.9776 1 15.9639 8 21.9891 21.7525 1 -0.0360629 12 6.23355 25.6269 0 -23.0361 9 -27.1236 23.4221 1 -23.0361 -9 -19.9362 -23.6838 1 -0.0360629 -12 -3.51022 -26.5925 1 
15.9664 -8 10.5569 -21.9776 1 15.9664 8 21.9891 21.7525 1 -0.0335715 12 6.4263 25.5377 0 -23.0336 9 -27.1236 23.4221 1 -23.0336 -9 -19.9362 -23.6838 1 -0.0335715 -12 -3.51022 -26.5925 1 
15.9699 -8 10.5569 -21.9776 1 15.9699 8 21.9891 21.7525 1 -0.0300543 12 6.64447 25.4332 0 -23.0301 9 -27.1236 23.4221 1 -23.0301 -9 -19.9362 -23.6838 1 -0.0300543 -12 -3.51022 -26.5925 1 
15.9745 -8 10.5569 -21.9776 1 15.9745 8 21.9891 21.7525 1 -0.0255035 12 6.8885 25.3115 0 -23.0255 9 -27.1236 23.4221 1 -23.0255 -9 -19.9362 -23.6838 1 -0.0255035 -12 -3.51022 -26.5925 1 
15.9801 -8 10.5569 -21.9776 1 15.9801 8 21.9891 21.7525 1 -0.0199163 12 7.15857 25.1708 0 -23.0199 9 -27.1236 23.4221 1 -23.0199 -9 -19.9362 -23.6838 1 -0.0199163 -12 -3.51022 -26.5925 1 
15.9867 -8 10.5569 -21.9776 1 15.9867 8 21.9891 21.7525 1 -0.0132955 12 7.45454 25.0089 0 -23.0133 9 -27.1236 23.4221 1 -23.0133 -9 -19.9362 -23.6838 1 -0.0132955 -12 -3.51022 -26.5925 1 
15.9944 -8 10.5569 -21.9776 1 15.9944 8 21.9891 21.7525 1 -0.00564956 12 7.49435 24.9904 0 -23.0056 9 -27.1236 23.4221 1 -23.0056 -9 -19.9362 -23.6838 1 -0.00564956 -12 -3.51022 -26.5925 1 
16.003 -8 10.5569 -21.9776 1 16.003 8 21.9891 21.7525 1 0.00300683 12 7.50301 24.9904 0 -22.997 9 -27.1236 23.4221 1 -22.997 -9 -19.9362 -23.6838 1 0.00300683 -12 -3.51022 -26.5925 1 
16.0127 -8 10.5569 -21.9776 1 16.0127 8 21.9891 21.7525 1 0.0126518 12 7.51265 24.9904 0 -22.9873 9 -27.1236 23.4221 1 -22.9873 -9 -19.9362 -23.6838 1 0.0126518 -12 -3.51022 -26.5925 1 
16.0233 -8 10.5569 -21.9776 1 16.0233 8 21.9891 21.7525 1 0.0232558 12 7.52326 24.9904 0 -22.9767 9 -27.1236 23.4221 1 -22.9767 -9 -19.9362 -23.6838 1 0.0232558 -12 -3.51022 -26.5925 1 
16.0348 -8 10.5569 -21.9776 1 16.0348 8 21.9891 21.7525 1 0.0347809 12 7.53478 24.9904 0 -22.9652 9 -27.1236 23.4221 1 -22.9652 -9 -19.9362 -23.6838 1 0.0347809 -12 -3.51022 -26.5925 1 
16.0472 -8 10.5569 -21.9776 1 16.0472 8 21.9891 21.7525 1 0.0471803 12 7.54718 24.9904 0 -22.9528 9 -27.1236 23.4221 1 -22.9528 -9 -19.9362 -23.6838 1 0.0471803 -12 -3.51022 -26.5925 1 
16.0604 -8 10.5569 -21.9776 1 16.0604 8 21.9891 21.7525 1 0.0603982 12 7.5604 24.9904 0 -22.9396 9 -27.1236 23.4221 1 -22.9396 -9 -19.9362 -23.6838 1 0.0603982 -12 -3.51022 -26.5925 1 
16.0744 -8 10.5569 -21.9776 1 16.0744 8 21.9891 21.7525 1 0.0743692 12 7.57437 24.9904 0 -22.9256 9 -27.1236 23.4221 1 -22.9256 -9 -19.9362 -23.6838 1 0.0743692 -12 -3.51022 -26.5925 1 
16.089 -8 10.5569 -21.9776 1 16.089 8 21.9891 21.7525 1 0.0890173 12 7.58902 24.9904 0 -22.911 9 -27.1236 23.4221 1 -22.911 -9 -19.9362 -23.6838 1 0.0890173 -12 -3.51022 -26.5925 1 
16.1043 -8 10.5569 -21.9776 1 16.1043 8 21.9891 21.7525 1 0.104255 12 7.60426 24.9904 0 -22.8957 9 -27.1236 23.4221 1 -22.8957 -9 -19.9362 -23.6838 1 0.104255 -12 -3.51022 -26.5925 1 
16.12 -8 10.5569 -21.9776 1 16.12 8 21.9891 21.7525 1 0.119981 12 7.61998 24.9904 0 -22.88 9 -27.1236 23.4221 1 -22.88 -9 -19.9362 -23.6838 1 0.119981 -12 -3.51022 -26.5925 1 
16.1359 -8 10.5569 -21.9776 1 16.1359 8 21.9891 21.7525 1 0.135861 12 7.61998 24.9904 1 -22.8641 9 -27.1236 23.4221 1 -22.8641 -9 -19.9362 -23.6838 1 0.135861 -12 -3.51022 -26.5925 1 
16.1518 -8 10.5569 -21.9776 1 16.1518 8 21.9891 21.7525 1 0.151797 12 7.61998 24.9904 1 -22.8482 9 -27.1236 23.4221 1 -22.8482 -9 -19.9362 -23.6838 1 0.151797 -12 -3.51022 -26.5925 1 
16.1678 -8 10.5569 -21.9776 1 16.1678 8 21.9891 21.7525 1 0.167834 12 7.61998 24.9904 1 -22.8322 9 -27.1236 23.4221 1 -22.8322 -9 -19.9362 -23.6838 1 0.167834 -12 -3.48178 -26.5492 0 
16.1839 -8 10.5569 -21.9776 1 16.1839 8 21.9891 21.7525 1 0.1839 12 7.61998 24.9904 1 -22.8161 9 -27.1236 23.4221 1 -22.8161 -9 -19.9362 -23.6838 1 0.1839 -12 -3.44378 -26.5547 0 
16.1999 -8 10.5569 -21.9776 1 16.1999 8 21.9891 21.7525 1 0.199928 12 7.61998 24.9904 1 -22.8001 9 -27.1236 23.4221 1 -22.8001 -9 -19.9362 -23.6838 1 0.199928 -12 -3.38059 -26.5664 0 
16.2159 -8 10.5569 -21.9776 1 16.2159 8 21.9891 21.7525 1 0.215866 12 7.61998 24.9904 1 -22.7841 9 -27.1236 23.4221 1 -22.7841 -9 -19.9362 -23.6838 1 0.215866 -12 -3.28702 -26.5853 0 
16.2317 -8 10.5569 -21.9776 1 16.2317 8 21.9891 21.7525 1 0.231671 12 7.61998 24.9904 1 -22.7683 9 -27.1236 23.4221 1 -22.7683 -9 -19.9362 -23.6838 1 0.231671 -12 -3.15778 -26.612 0 
16.2475 -8 10.5569 -21.9776 1 16.2475 8 21.9891 21.7525 1 0.247503 12 7.61998 24.9904 1 -22.7525 9 -27.0825 23.3614 0 -22.7525 -9 -19.9362 -23.6838 1 0.247503 -12 -2.98779 -26.6469 0 
16.2637 -8 10.5569 -21.9776 1 16.2637 8 22.0624 21.8338 0 0.263733 12 7.61998 24.9904 1 -22.7363 9 -27.0313 23.3719 0 -22.7363 -9 -19.9362 -23.6838 1 0.263733 -12 -2.77258 -26.6895 0 
16.2804 -8 10.5569 -21.9776 1 16.2804 8 22.1356 21.81 0 0.280445 12 7.61998 24.9904 1 -22.7196 9 -26.944 23.3929 0 -22.7196 -9 -19.9362 -23.6838 1 0.280445 -12 -2.50885 -26.7384 0 
16.2977 -8 10.5569 -21.9776 1 16.2977 8 22.2491 21.7688 0 0.29772 12 7.61998 24.9904 1 -22.7023 9 -26.8149 23.4252 0 -22.7023 -9 -19.9362 -23.6838 1 0.29772 -12 -2.19418 -26.7916 0 
16.3156 -8 10.5569 -21.9776 1 16.3156 8 22.4051 21.7083 0 0.315619 12 7.61998 24.9904 1 -22.6844 9 -26.6396 23.4691 0 -22.6844 -9 -19.9362 -23.6838 1 0.315619 -12 -1.82678 -26.8462 0 
16.3342 -8 10.5569 -21.9776 1 16.3342 8 22.6049 21.6264 0 0.334183 12 7.61998 24.9904 1 -22.6658 9 -26.415 23.5239 0 -22.6658 -9 -19.9362 -23.6838 1 0.334183 -12 -1.40543 -26.8988 0 
16.3534 -8 10.5569 -21.9776 1 16.3534 8 22.8493 21.5205 0 0.353428 12 7.61998 24.9904 1 -22.6466 9 -26.1385 23.5879 0 -22.6466 -9 -19.9362 -23.6838 1 0.353428 -12 -0.929356 -26.945 0 
16.3733 -8 10.5569 -21.9776 1 16.3733 8 23.1381 21.388 0 0.373343 12 7.61998 24.9904 1 -22.6267 9 -25.8084 23.6587 0 -22.6267 -9 -19.9362 -23.6838 1 0.373343 -12 -0.398227 -26.9801 0 
16.3939 -8 10.5569 -21.9776 1 16.3939 8 23.4705 21.2258 0 0.393902 12 7.61998 24.9904 1 -22.6061 9 -25.4234 23.733 0 -22.6061 -9 -19.9362 -23.6838 1 0.393902 -12 0.187767 -26.9986 0 
16.4151 -8 10.5569 -21.9776 1 16.4151 8 23.8447 21.0307 0 0.41506 12 7.61998 24.9904 1 -22.5849 9 -24.9825 23.8072 0 -22.5849 -9 -19.9362 -23.6838 1 0.41506 -12 0.827823 -26.9943 0 
16.4368 -8 10.5569 -21.9776 1 16.4368 8 23.9368 20.9904 0 0.436761 12 7.61998 24.9904 1 -22.5632 9 -24.4851 23.8764 0 -22.5632 -9 -19.9362 -23.6838 1 0.436761 -12 1.52037 -26.9608 0 
16.4589 -8 10.5569 -21.9776 1 16.4589 8 23.9589 20.9904 0 0.458937 12 7.61998 24.9904 1 -22.5411 9 -23.9309 23.9355 0 -22.5411 -9 -19.9362 -23.6838 1 0.458937 -12 2.26286 -26.8911 0 
16.4815 -8 10.5569 -21.9776 1 16.4815 8 23.9815 20.9904 0 0.481514 12 7.61998 24.9904 1 -22.5185 9 -23.3202 23.9786 0 -22.5185 -9 -19.9362 -23.6838 1 0.481514 -12 3.05147 -26.7782 0 
16.5044 -8 10.5569 -21.9776 1 16.5044 8 24.0044 20.9904 0 0.504404 12 7.61998 24.9904 1 -22.4956 9 -22.6539 23.9992 0 -22.4956 -9 -19.9362 -23.6838 1 0.504404 -12 3.88073 -26.6151 0 
16.5275 -8 10.5569 -21.9776 1 16.5275 8 24.0275 20.9904 0 0.527505 12 7.61998 24.9904 1 -22.4725 9 -21.9338 23.9903 0 -22.4725 -9 -19.9362 -23.6838 1 0.527505 -12 4.74307 -26.3955 0 
16.5507 -8 10.5569 -21.9776 1 16.5507 8 24.0507 20.9904 0 0.550685 12 7.61998 24.9904 1 -22.4493 9 -21.1628 23.9447 0 -22.4493 -9 -19.9362 -23.6838 1 0.550685 -12 5.62825 -26.1145 0 
16.5735 -8 10.5569 -21.9776 1 16.5735 8 24.0507 20.9904 1 0.573514 12 7.61998 24.9904 1 -22.4265 9 -20.3462 23.855 0 -22.4265 -9 -19.9362 -23.6838 1 0.573514 -12 6.52296 -25.7697 0 
16.5959 -8 10.5569 -21.9776 1 16.5959 8 24.0507 20.9904 1 0.5959 12 7.61998 24.9904 1 -22.4041 9 -19.4919 23.7146 0 -22.4041 -9 -19.9362 -23.6838 1 0.5959 -12 7.41234 -25.3617 0 
16.6178 -8 10.5569 -21.9776 1 16.6178 8 24.0507 20.9904 1 0.617768 12 7.61998 24.9904 1 -22.3822 9 -18.6125 23.5186 0 -22.3822 -9 -19.9362 -23.6838 1 0.617768 -12 8.11777 -24.9904 0 
16.6388 -8 10.5569 -21.9776 1 16.6388 8 24.0507 20.9904 1 0.638845 12 7.61998 24.9904 1 -22.3612 9 -18.6125 23.5186 1 -22.3612 -9 -19.9362 -23.6838 1 0.638845 -12 8.11777 -24.9904 1 
