16 -8 16.376 -22.9953 1 16 8 12.8062 22.656 1 0 12 2.02803 26.8623 1 -23 9 -29.4166 22.5583 1 -23 -9 -19.3784 -23.5562 1 0 -12 -7.3541 -25.0735 1 
16.0006 -8 16.376 -22.9953 1 16.0006 8 12.8062 22.656 1 0.000639543 12 2.02803 26.8623 1 -22.9994 9 -29.4166 22.5583 1 -22.9994 -9 -19.3784 -23.5562 1 0.000639543 -12 -7.3541 -25.0735 1 
16.0029 -8 16.376 -22.9953 1 16.0029 8 12.8062 22.656 1 0.00288903 12 2.02803 26.8623 1 -22.9971 9 -29.4166 22.5583 1 -22.9971 -9 -19.3784 -23.5562 1 0.00288903 -12 -7.3541 -25.0735 1 
16.0071 -8 16.376 -22.9953 1 16.0071 8 12.8062 22.656 1 0.00714252 12 2.02803 26.8623 1 -22.9929 9 -29.4166 22.5583 1 -22.9929 -9 -19.3784 -23.5562 1 0.00714252 -12 -7.3541 -25.0735 1 
16.0139 -8 16.376 -22.9953 1 16.0139 8 12.8062 22.656 1 0.0138727 12 2.02803 26.8623 1 -22.9861 9 -29.4166 22.5583 1 -22.9861 -9 -19.3784 -23.5562 1 0.0138727 -12 -7.3541 -25.0735 1 
16.0234 -8 16.376 -22.9953 1 16.0234 8 12.8062 22.656 1 0.02339 12 2.02803 26.8623 1 -22.9766 9 -29.4166 22.5583 1 -22.9766 -9 -19.3784 -23.5562 1 0.02339 -12 -7.3541 -25.0735 1 
16.0358 -8 16.376 -22.9953 1 16.0358 8 12.8062 22.656 1 0.0357688 12 2.02803 26.8623 1 -22.9642 9 -29.4166 22.5583 1 -22.9642 -9 -19.3784 -23.5562 1 0.0357688 -12 -7.3541 -25.0735 1 
16.051 -8 16.376 -22.9953 1 16.051 8 12.8062 22.656 1 0.0510035 12 2.02803 26.8623 1 -22.949 9 -29.4166 22.5583 1 -22.949 -9 -19.3784 -23.5562 1 0.0510035 -12 -7.3541 -25.0735 1 
16.0691 -8 16.376 -22.9953 1 16.0691 8 12.8062 22.656 1 0.0690525 12 2.02803 26.8623 1 -22.9309 9 -29.4166 22.5583 1 -22.9309 -9 -19.3784 -23.5562 1 0.0690525 -12 -7.3541 -25.0735 1 
16.0898 -8 16.376 -22.9953 1 16.0898 8 12.8062 22.656 1 0.0898364 12 2.02803 26.8623 1 -22.9102 9 -29.4166 22.5583 1 -22.9102 -9 -19.3784 -23.5562 1 0.0898364 -12 -7.3541 -25.0735 1 
16.1132 -8 16.376 -22.9953 1 16.1132 8 12.8062 22.656 1 0.113235 12 2.02803 26.8623 1 -22.8868 9 -29.4166 22.5583 1 -22.8868 -9 -19.3784 -23.5562 1 0.113235 -12 -7.3541 -25.0735 1 
16.1391 -8 16.376 -22.9953 1 16.1391 8 12.8062 22.656 1 0.139106 12 2.02803 26.8623 1 -22.8609 9 -29.4166 22.5583 1 -22.8609 -9 -19.3784 -23.5562 1 0.139106 -12 -7.3541 -25.0735 1 
16.1669 -8 16.376 -22.9953 1 16.1669 8 12.8062 22.656 1 0.166869 12 2.00714 26.8867 0 -22.8331 9 -29.4166 22.5583 1 -22.8331 -9 -19.3784 -23.5562 1 0.166869 -12 -7.3328 -24.9906 0 
16.1965 -8 16.376 -22.9953 1 16.1965 8 12.8062 22.656 1 0.196467 12 1.96407 26.8955 0 -22.8035 9 -29.4166 22.5583 1 -22.8035 -9 -19.3784 -23.5562 1 0.196467 -12 -7.30353 -24.9904 0 
16.2278 -8 16.376 -22.9953 1 16.2278 8 12.8062 22.656 1 0.22783 12 1.90369 26.9061 0 -22.7722 9 -29.4166 22.5583 1 -22.7722 -9 -19.3784 -23.5562 1 0.22783 -12 -7.27217 -24.9904 0 
16.2609 -8 16.376 -22.9953 1 16.2609 8 12.8062 22.656 1 0.260884 12 1.82818 26.9179 0 -22.7391 9 -29.4166 22.5583 1 -22.7391 -9 -19.3784 -23.5562 1 0.260884 -12 -7.23912 -24.9904 0 
16.2955 -8 16.376 -22.9953 1 16.2955 8 12.8062 22.656 1 0.295541 12 1.7393 26.9304 0 -22.7045 9 -29.4166 22.5583 1 -22.7045 -9 -19.3784 -23.5562 1 0.295541 -12 -7.20446 -24.9904 0 
16.3317 -8 16.376 -22.9953 1 16.3317 8 12.8062 22.656 1 0.331686 12 1.638 26.943 0 -22.6683 9 -29.4166 22.5583 1 -22.6683 -9 -19.3784 -23.5562 1 0.331686 -12 -7.16831 -24.9904 0 
16.3692 -8 16.376 -22.9953 1 16.3692 8 12.8062 22.656 1 0.369158 12 1.52437 26.9555 0 -22.6308 9 -29.4166 22.5583 1 -22.6308 -9 -19.3784 -23.5562 1 0.369158 -12 -7.13084 -24.9904 0 
