16 -8 11.874 -22.4214 0 16 8 19.8868 22.4877 0 0 12 4.85367 26.193 0 -23 9 -17.7482 23.0506 0 -23 -9 -23.9524 -23.9697 0 0 -12 -0.309509 -26.9968 0 
16 -8 11.8835 -22.4241 0 16 8 19.898 22.4847 0 0 12 4.87351 26.1862 0 -23 9 -17.7315 23.0443 0 -23 -9 -23.9427 -23.9703 0 0 -12 -0.297243 -26.9971 0 
16 -8 11.9069 -22.4307 0 16 8 19.9244 22.4775 0 0 12 4.92983 26.1667 0 -23 9 -17.6839 23.0264 0 -23 -9 -23.9182 -23.9719 0 0 -12 -0.26043 -26.9977 0 
16 -8 11.9473 -22.4422 0 16 8 19.9244 22.4775 1 0 12 5.03185 26.1308 0 -23 9 -17.5942 22.992 0 -23 -9 -23.8751 -23.9744 0 0 -12 -0.184876 -26.9989 0 
16 -8 12.0036 -22.4578 0 16 8 19.9244 22.4775 1 0 12 5.1799 26.0772 0 -23 9 -17.4602 22.9395 0 -23 -9 -23.8125 -23.978 0 0 -12 -0.0646106 -26.9999 0 
16 -8 12.0736 -22.477 0 16 8 19.9244 22.4775 1 0 12 5.37244 26.0049 0 -23 9 -17.4602 22.9395 1 -23 -9 -23.7307 -23.9822 0 0 -12 0.101854 -26.9997 0 
16 -8 12.1558 -22.499 0 16 8 19.9244 22.4775 1 0 12 5.60745 25.9125 0 -23 9 -17.4602 22.9395 1 -23 -9 -23.6297 -23.9868 0 0 -12 0.314422 -26.9967 0 
16 -8 12.2495 -22.5236 0 16 8 19.9244 22.4775 1 0 12 5.88257 25.7984 0 -23 9 -17.4602 22.9395 1 -23 -9 -23.5093 -23.9914 0 0 -12 0.314422 -26.9967 1 
15.999 -8 12.3534 -22.5502 0 15.999 8 19.9244 22.4775 1 -0.000964284 12 6.19415 25.6609 0 -23.001 9 -17.4602 22.9395 1 -23.001 -9 -23.3703 -23.9955 0 -0.000964284 -12 0.314422 -26.9967 1 
15.9971 -8 12.4675 -22.5788 0 15.9971 8 19.9244 22.4775 1 -0.00285031 12 6.53923 25.4982 0 -23.0029 9 -17.4602 22.9395 1 -23.0029 -9 -23.2121 -23.9985 0 -0.00285031 -12 0.314422 -26.9967 1 
15.9944 -8 12.5918 -22.609 0 15.9944 8 19.9244 22.4775 1 -0.00561338 12 6.91452 25.3083 0 -23.0056 9 -17.4602 22.9395 1 -23.0056 -9 -23.0348 -24 0 -0.00561338 -12 0.314422 -26.9967 1 
15.9908 -8 12.7267 -22.6406 0 15.9908 8 19.9244 22.4775 1 -0.00920721 12 7.31647 25.0895 0 -23.0092 9 -17.4602 22.9395 1 -23.0092 -9 -22.8382 -23.999 0 -0.00920721 -12 0.314422 -26.9967 1 
15.9864 -8 12.8722 -22.6732 0 15.9864 8 19.9244 22.4775 1 -0.0135841 12 7.48642 24.9904 0 -23.0136 9 -17.4602 22.9395 1 -23.0136 -9 -22.6227 -23.9949 0 -0.0135841 -12 0.314422 -26.9967 1 
15.9813 -8 13.0283 -22.7064 0 15.9813 8 19.9244 22.4775 1 -0.0186946 12 7.48131 24.9904 0 -23.0187 9 -17.4602 22.9395 1 -23.0187 -9 -22.3891 -23.9868 0 -0.0186946 -12 0.314422 -26.9967 1 
15.9755 -8 13.1948 -22.74 0 15.9755 8 19.9244 22.4775 1 -0.0244879 12 7.47551 24.9904 0 -23.0245 9 -17.4602 22.9395 1 -23.0245 -9 -22.1385 -23.9738 0 -0.0244879 -12 0.314422 -26.9967 1 
15.9691 -8 13.3716 -22.7734 0 15.9691 8 19.9244 22.4775 1 -0.0309118 12 7.46909 24.9904 0 -23.0309 9 -17.4602 22.9395 1 -23.0309 -9 -21.8724 -23.9552 0 -0.0309118 -12 0.314422 -26.9967 1 
15.9621 -8 13.5582 -22.8061 0 15.9621 8 19.9244 22.4775 1 -0.0379142 12 7.46209 24.9904 0 -23.0379 9 -17.4602 22.9395 1 -23.0379 -9 -21.5927 -23.9302 0 -0.0379142 -12 0.314422 -26.9967 1 
