16 -8 15.4465 -22.9898 1 16 8 10.1342 21.8055 1 0 12 -1.75381 26.8971 1 -23 9 -21.5254 23.9273 1 -23 -9 -23.2983 -23.997 1 0 -12 -1.66357 -26.9075 1 
16.0022 -8 15.4465 -22.9898 1 16.0022 8 10.1342 21.8055 1 0.00221189 12 -1.75381 26.8971 1 -22.9978 9 -21.5254 23.9273 1 -22.9978 -9 -23.2983 -23.997 1 0.00221189 -12 -1.66357 -26.9075 1 
16.0068 -8 15.4465 -22.9898 1 16.0068 8 10.1342 21.8055 1 0.00676419 12 -1.75381 26.8971 1 -22.9932 9 -21.5254 23.9273 1 -22.9932 -9 -23.2983 -23.997 1 0.00676419 -12 -1.66357 -26.9075 1 
16.0138 -8 15.4465 -22.9898 1 16.0138 8 10.1342 21.8055 1 0.0137619 12 -1.75381 26.8971 1 -22.9862 9 -21.5254 23.9273 1 -22.9862 -9 -23.2983 -23.997 1 0.0137619 -12 -1.66357 -26.9075 1 
16.0233 -8 15.4465 -22.9898 1 16.0233 8 10.1342 21.8055 1 0.0232894 12 -1.75381 26.8971 1 -22.9767 9 -21.5254 23.9273 1 -22.9767 -9 -23.2983 -23.997 1 0.0232894 -12 -1.66357 -26.9075 1 
16.0354 -8 15.4465 -22.9898 1 16.0354 8 10.1342 21.8055 1 0.0354142 12 -1.75381 26.8971 1 -22.9646 9 -21.5254 23.9273 1 -22.9646 -9 -23.2983 -23.997 1 0.0354142 -12 -1.66357 -26.9075 1 
16.0502 -8 15.4465 -22.9898 1 16.0502 8 10.1342 21.8055 1 0.0501899 12 -1.75381 26.8971 1 -22.9498 9 -21.5254 23.9273 1 -22.9498 -9 -23.2983 -23.997 1 0.0501899 -12 -1.66357 -26.9075 1 
16.0668 -8 15.4465 -22.9898 1 16.0668 8 10.1342 21.8055 1 0.0667625 12 -1.80142 26.8832 0 -22.9332 9 -21.5254 23.9273 1 -22.9332 -9 -23.2983 -23.997 1 0.0667625 -12 -1.71071 -26.8943 0 
16.0852 -8 15.4465 -22.9898 1 16.0852 8 10.1342 21.8055 1 0.0851565 12 -1.8987 26.8682 0 -22.9148 9 -21.5254 23.9273 1 -22.9148 -9 -23.2983 -23.997 1 0.0851565 -12 -1.80695 -26.8802 0 
16.1054 -8 15.4465 -22.9898 1 16.1054 8 10.1342 21.8055 1 0.105392 12 -2.04513 26.845 0 -22.8946 9 -21.5254 23.9273 1 -22.8946 -9 -23.2983 -23.997 1 0.105392 -12 -1.9519 -26.8582 0 
16.1275 -8 15.4465 -22.9898 1 16.1275 8 10.1342 21.8055 1 0.127484 12 -2.24071 26.8119 0 -22.8725 9 -21.5254 23.9273 1 -22.8725 -9 -23.2983 -23.997 1 0.127484 -12 -2.1456 -26.8268 0 
16.1514 -8 15.4465 -22.9898 1 16.1514 8 10.1342 21.8055 1 0.151448 12 -2.48523 26.7664 0 -22.8486 9 -21.5254 23.9273 1 -22.8486 -9 -23.2983 -23.997 1 0.151448 -12 -2.38788 -26.7835 0 
16.1773 -8 15.4465 -22.9898 1 16.1773 8 10.1342 21.8055 1 0.177294 12 -2.77827 26.7059 0 -22.8227 9 -21.5254 23.9273 1 -22.8227 -9 -23.2983 -23.997 1 0.177294 -12 -2.67836 -26.7257 0 
16.205 -8 15.4465 -22.9898 1 16.205 8 10.1342 21.8055 1 0.205031 12 -3.11914 26.627 0 -22.795 9 -21.5254 23.9273 1 -22.795 -9 -23.2983 -23.997 1 0.205031 -12 -3.01644 -26.65 0 
16.2347 -8 15.4465 -22.9898 1 16.2347 8 10.1342 21.8055 1 0.234668 12 -3.50687 26.5259 0 -22.7653 9 -21.5254 23.9273 1 -22.7653 -9 -23.2983 -23.997 1 0.234668 -12 -3.40116 -26.5527 0 
16.2662 -8 15.4465 -22.9898 1 16.2662 8 10.1342 21.8055 1 0.266209 12 -3.94009 26.3982 0 -22.7338 9 -21.5254 23.9273 1 -22.7338 -9 -23.2983 -23.997 1 0.266209 -12 -3.83126 -26.4295 0 
16.2997 -8 15.4465 -22.9898 1 16.2997 8 10.1342 21.8055 1 0.299661 12 -4.41701 26.2391 0 -22.7003 9 -21.5254 23.9273 1 -22.7003 -9 -23.2983 -23.997 1 0.299661 -12 -4.305 -26.2758 0 
16.335 -8 15.4465 -22.9898 1 16.335 8 10.1342 21.8055 1 0.335028 12 -4.93532 26.0436 0 -22.665 9 -21.5254 23.9273 1 -22.665 -9 -23.2983 -23.997 1 0.335028 -12 -4.82016 -26.0863 0 
16.3723 -8 15.4465 -22.9898 1 16.3723 8 10.1342 21.8055 1 0.372313 12 -5.49207 25.8061 0 -22.6277 9 -21.5254 23.9273 1 -22.6277 -9 -23.2983 -23.997 1 0.372313 -12 -5.37391 -25.8557 0 
16.4115 -8 15.4465 -22.9898 1 16.4115 8 10.1342 21.8055 1 0.411519 12 -6.08368 25.5208 0 -22.5885 9 -21.5254 23.9273 1 -22.5885 -9 -23.2983 -23.997 1 0.411519 -12 -5.96275 -25.5782 0 
16.4526 -8 15.4465 -22.9898 1 16.4526 8 10.1342 21.8055 1 0.452648 12 -6.70572 25.1817 0 -22.5474 9 -21.5254 23.9273 1 -22.5474 -9 -23.2983 -23.997 1 0.452648 -12 -6.58242 -25.2479 0 
16.4957 -8 15.4465 -22.9898 1 16.4957 8 10.1342 21.8055 1 0.495702 12 -7.0043 24.9904 0 -22.5043 9 -21.5254 23.9273 1 -22.5043 -9 -23.2983 -23.997 1 0.495702 -12 -7.0043 -24.9904 0 
16.5407 -8 15.4465 -22.9898 1 16.5407 8 10.1342 21.8055 1 0.540683 12 -6.95932 24.9904 0 -22.4593 9 -21.5254 23.9273 1 -22.4593 -9 -23.2983 -23.997 1 0.540683 -12 -6.95932 -24.9904 0 
16.5876 -8 15.4465 -22.9898 1 16.5876 8 10.1342 21.8055 1 0.58759 12 -6.91241 24.9904 0 -22.4124 9 -21.5254 23.9273 1 -22.4124 -9 -23.2983 -23.997 1 0.58759 -12 -6.91241 -24.9904 0 
16.6364 -8 15.4465 -22.9898 1 16.6364 8 10.1342 21.8055 1 0.636425 12 -6.86358 24.9904 0 -22.3636 9 -21.5254 23.9273 1 -22.3636 -9 -23.2983 -23.997 1 0.636425 -12 -6.86358 -24.9904 0 
16.6872 -8 15.4465 -22.9898 1 16.6872 8 10.1342 21.8055 1 0.687188 12 -6.81281 24.9904 0 -22.3128 9 -21.5254 23.9273 1 -22.3128 -9 -23.2983 -23.997 1 0.687188 -12 -6.81281 -24.9904 0 
16.7399 -8 15.4465 -22.9898 1 16.7399 8 10.1342 21.8055 1 0.739878 12 -6.76012 24.9904 0 -22.2601 9 -21.5254 23.9273 1 -22.2601 -9 -23.2983 -23.997 1 0.739878 -12 -6.76012 -24.9904 0 
16.7945 -8 15.4465 -22.9898 1 16.7945 8 10.1342 21.8055 1 0.794497 12 -6.7055 24.9904 0 -22.2055 9 -21.5254 23.9273 1 -22.2055 -9 -23.2983 -23.997 1 0.794497 -12 -6.7055 -24.9904 0 
