16 -8 12.3583 -22.5512 1 16 8 10.9359 22.1193 1 0 12 5.01835 26.1356 1 -23 9 -29.2644 22.6293 1 -23 -9 -21.5127 -23.9261 1 0 -12 -3.40913 -26.6075 1 
15.9999 -8 12.3583 -22.5512 1 15.9999 8 10.9359 22.1193 1 -7.43672e-05 12 5.01835 26.1356 1 -23.0001 9 -29.2644 22.6293 1 -23.0001 -9 -21.5127 -23.9261 1 -7.43672e-05 -12 -3.40913 -26.6075 1 
15.9997 -8 12.3583 -22.5512 1 15.9997 8 10.9359 22.1193 1 -0.000254829 12 5.01835 26.1356 1 -23.0003 9 -29.2644 22.6293 1 -23.0003 -9 -21.5127 -23.9261 1 -0.000254829 -12 -3.40913 -26.6075 1 
15.9994 -8 12.3583 -22.5512 1 15.9994 8 10.9359 22.1193 1 -0.000567298 12 5.01835 26.1356 1 -23.0006 9 -29.2644 22.6293 1 -23.0006 -9 -21.5127 -23.9261 1 -0.000567298 -12 -3.40913 -26.6075 1 
15.999 -8 12.3583 -22.5512 1 15.999 8 10.9359 22.1193 1 -0.00101493 12 5.01835 26.1356 1 -23.001 9 -29.2644 22.6293 1 -23.001 -9 -21.5127 -23.9261 1 -0.00101493 -12 -3.40913 -26.6075 1 
15.9984 -8 12.3583 -22.5512 1 15.9984 8 10.9359 22.1193 1 -0.00155537 12 5.01835 26.1356 1 -23.0016 9 -29.2644 22.6293 1 -23.0016 -9 -21.5127 -23.9261 1 -0.00155537 -12 -3.40913 -26.6075 1 
15.9979 -8 12.3583 -22.5512 1 15.9979 8 10.9359 22.1193 1 -0.00208321 12 5.01835 26.1356 1 -23.0021 9 -29.2644 22.6293 1 -23.0021 -9 -21.5127 -23.9261 1 -0.00208321 -12 -3.40913 -26.6075 1 
15.9975 -8 12.3583 -22.5512 1 15.9975 8 10.9359 22.1193 1 -0.00245163 12 5.01835 26.1356 1 -23.0025 9 -29.2644 22.6293 1 -23.0025 -9 -21.5127 -23.9261 1 -0.00245163 -12 -3.40913 -26.6075 1 
15.9975 -8 12.3583 -22.5512 1 15.9975 8 10.9359 22.1193 1 -0.00253918 12 5.01835 26.1356 1 -23.0025 9 -29.2644 22.6293 1 -23.0025 -9 -21.5127 -23.9261 1 -0.00253918 -12 -3.40913 -26.6075 1 
15.9977 -8 12.3583 -22.5512 1 15.9977 8 10.9359 22.1193 1 -0.00228025 12 5.01835 26.1356 1 -23.0023 9 -29.2644 22.6293 1 -23.0023 -9 -21.5127 -23.9261 1 -0.00228025 -12 -3.40913 -26.6075 1 
15.9984 -8 12.3583 -22.5512 1 15.9984 8 10.9359 22.1193 1 -0.00164446 12 5.01835 26.1356 1 -23.0016 9 -29.2644 22.6293 1 -23.0016 -9 -21.5127 -23.9261 1 -0.00164446 -12 -3.40913 -26.6075 1 
15.9994 -8 12.3583 -22.5512 1 15.9994 8 10.9359 22.1193 1 -0.000616808 12 5.01835 26.1356 1 -23.0006 9 -29.2644 22.6293 1 -23.0006 -9 -21.5127 -23.9261 1 -0.000616808 -12 -3.40913 -26.6075 1 
16.0008 -8 12.3583 -22.5512 1 16.0008 8 10.9359 22.1193 1 0.000810912 12 5.01835 26.1356 1 -22.9992 9 -29.2644 22.6293 1 -22.9992 -9 -21.5127 -23.9261 1 0.000810912 -12 -3.40913 -26.6075 1 
16.0026 -8 12.3583 -22.5512 1 16.0026 8 10.9359 22.1193 1 0.0026434 12 5.01835 26.1356 1 -22.9974 9 -29.2644 22.6293 1 -22.9974 -9 -21.5127 -23.9261 1 0.0026434 -12 -3.40913 -26.6075 1 
16.0049 -8 12.3583 -22.5512 1 16.0049 8 10.9359 22.1193 1 0.00488329 12 5.01835 26.1356 1 -22.9951 9 -29.2644 22.6293 1 -22.9951 -9 -21.5127 -23.9261 1 0.00488329 -12 -3.40913 -26.6075 1 
16.0075 -8 12.3583 -22.5512 1 16.0075 8 10.9359 22.1193 1 0.00753188 12 5.01835 26.1356 1 -22.9925 9 -29.2644 22.6293 1 -22.9925 -9 -21.5127 -23.9261 1 0.00753188 -12 -3.40913 -26.6075 1 
16.0106 -8 12.3583 -22.5512 1 16.0106 8 10.9359 22.1193 1 0.0105895 12 5.01835 26.1356 1 -22.9894 9 -29.2644 22.6293 1 -22.9894 -9 -21.5127 -23.9261 1 0.0105895 -12 -3.40913 -26.6075 1 
16.0141 -8 12.3583 -22.5512 1 16.0141 8 10.9359 22.1193 1 0.0140561 12 5.01835 26.1356 1 -22.9859 9 -29.2644 22.6293 1 -22.9859 -9 -21.5127 -23.9261 1 0.0140561 -12 -3.40913 -26.6075 1 
16.0179 -8 12.3583 -22.5512 1 16.0179 8 10.9359 22.1193 1 0.0179308 12 5.01835 26.1356 1 -22.9821 9 -29.2644 22.6293 1 -22.9821 -9 -21.5127 -23.9261 1 0.0179308 -12 -3.40913 -26.6075 1 
