16 -8 23.4689 -21.0083 1 16 8 13.5668 22.8013 1 0 12 -4.52898 26.2999 1 -23 9 -18.4556 23.295 1 -23 -9 -19.4278 -23.5684 1 0 -12 -2.54384 -26.7827 1 
15.9996 -8 23.4689 -21.0083 1 15.9996 8 13.5668 22.8013 1 -0.000446685 12 -4.52898 26.2999 1 -23.0004 9 -18.4556 23.295 1 -23.0004 -9 -19.4278 -23.5684 1 -0.000446685 -12 -2.54384 -26.7827 1 
15.9987 -8 23.4689 -21.0083 1 15.9987 8 13.5668 22.8013 1 -0.00126751 12 -4.52898 26.2999 1 -23.0013 9 -18.4556 23.295 1 -23.0013 -9 -19.4278 -23.5684 1 -0.00126751 -12 -2.54384 -26.7827 1 
15.9978 -8 23.4689 -21.0083 1 15.9978 8 13.5668 22.8013 1 -0.0022383 12 -4.52898 26.2999 1 -23.0022 9 -18.4556 23.295 1 -23.0022 -9 -19.4278 -23.5684 1 -0.0022383 -12 -2.54384 -26.7827 1 
15.9971 -8 23.4689 -21.0083 1 15.9971 8 13.5668 22.8013 1 -0.00292063 12 -4.52898 26.2999 1 -23.0029 9 -18.4556 23.295 1 -23.0029 -9 -19.4278 -23.5684 1 -0.00292063 -12 -2.54384 -26.7827 1 
15.9971 -8 23.4689 -21.0083 1 15.9971 8 13.5668 22.8013 1 -0.00286189 12 -4.52861 26.301 0 -23.0029 9 -18.4556 23.295 1 -23.0029 -9 -19.4278 -23.5684 1 -0.00286189 -12 -2.54502 -26.783 0 
15.9982 -8 23.4689 -21.0083 1 15.9982 8 13.5668 22.8013 1 -0.00180403 12 -4.53222 26.2995 0 -23.0018 9 -18.4556 23.295 1 -23.0018 -9 -19.4278 -23.5684 1 -0.00180403 -12 -2.55297 -26.7815 0 
16.0004 -8 23.4689 -21.0083 1 16.0004 8 13.5668 22.8013 1 0.000393263 12 -4.54592 26.2944 0 -22.9996 9 -18.4556 23.295 1 -22.9996 -9 -19.4278 -23.5684 1 0.000393263 -12 -2.57456 -26.7773 0 
16.0038 -8 23.4689 -21.0083 1 16.0038 8 13.5668 22.8013 1 0.00379639 12 -4.57504 26.2841 0 -22.9962 9 -18.4556 23.295 1 -22.9962 -9 -19.4278 -23.5684 1 0.00379639 -12 -2.61589 -26.7695 0 
16.0084 -8 23.4689 -21.0083 1 16.0084 8 13.5668 22.8013 1 0.00842553 12 -4.62356 26.2669 0 -22.9916 9 -18.4556 23.295 1 -22.9916 -9 -19.4278 -23.5684 1 0.00842553 -12 -2.68151 -26.7568 0 
16.0143 -8 23.4689 -21.0083 1 16.0143 8 13.5668 22.8013 1 0.0142701 12 -4.6942 26.2419 0 -22.9857 9 -18.4556 23.295 1 -22.9857 -9 -19.4278 -23.5684 1 0.0142701 -12 -2.77452 -26.7385 0 
16.0213 -8 23.4689 -21.0083 1 16.0213 8 13.5668 22.8013 1 0.0212765 12 -4.78865 26.2079 0 -22.9787 9 -18.4556 23.295 1 -22.9787 -9 -19.4583 -23.581 0 0.0212765 -12 -2.77452 -26.7385 1 
16.0292 -8 23.4512 -21.0351 0 16.0292 8 13.5668 22.8013 1 0.0291596 12 -4.90805 26.1642 0 -22.9708 9 -18.4556 23.295 1 -22.9708 -9 -19.5203 -23.5977 0 0.0291596 -12 -2.77452 -26.7385 1 
16.0379 -8 23.4055 -21.066 0 16.0379 8 13.5668 22.8013 1 0.0379041 12 -5.05263 26.1098 0 -22.9621 9 -18.4556 23.295 1 -22.9621 -9 -19.6116 -23.621 0 0.0379041 -12 -2.77452 -26.7385 1 
16.0475 -8 23.3393 -21.1084 0 16.0475 8 13.5668 22.8013 1 0.0474885 12 -5.22213 26.0439 0 -22.9525 9 -18.4556 23.295 1 -22.9525 -9 -19.7303 -23.6498 0 0.0474885 -12 -2.77452 -26.7385 1 
16.0579 -8 23.255 -21.1606 0 16.0579 8 13.5668 22.8013 1 0.0578872 12 -5.416 25.9655 0 -22.9421 9 -18.4556 23.295 1 -22.9421 -9 -19.8746 -23.683 0 0.0578872 -12 -2.77452 -26.7385 1 
16.0691 -8 23.155 -21.2208 0 16.0691 8 13.5668 22.8013 1 0.0690712 12 -5.63362 25.8737 0 -22.9309 9 -18.4556 23.295 1 -22.9309 -9 -20.0429 -23.7194 0 0.0690712 -12 -2.77452 -26.7385 1 
16.081 -8 23.0409 -21.2876 0 16.081 8 13.5668 22.8013 1 0.0810079 12 -5.87447 25.7671 0 -22.919 9 -18.4556 23.295 1 -22.919 -9 -20.234 -23.7577 0 0.0810079 -12 -2.77452 -26.7385 1 
16.0937 -8 22.9135 -21.36 0 16.0937 8 13.5668 22.8013 1 0.0936612 12 -6.13835 25.6441 0 -22.9063 9 -18.4556 23.295 1 -22.9063 -9 -20.4473 -23.7971 0 0.0936612 -12 -2.77452 -26.7385 1 
16.107 -8 22.7724 -21.4377 0 16.107 8 13.5668 22.8013 1 0.106991 12 -6.42524 25.503 0 -22.893 9 -18.4556 23.295 1 -22.893 -9 -20.6832 -23.8363 0 0.106991 -12 -2.77452 -26.7385 1 
16.121 -8 22.6164 -21.5207 0 16.121 8 13.5668 22.8013 1 0.120957 12 -6.73524 25.3414 0 -22.879 9 -18.4556 23.295 1 -22.879 -9 -20.943 -23.8745 0 0.120957 -12 -2.77452 -26.7385 1 
16.1355 -8 22.4436 -21.6091 0 16.1355 8 13.5668 22.8013 1 0.135515 12 -7.06825 25.157 0 -22.8645 9 -18.4556 23.295 1 -22.8645 -9 -21.2281 -23.9105 0 0.135515 -12 -2.77452 -26.7385 1 
16.1506 -8 22.252 -21.703 0 16.1506 8 13.5668 22.8013 1 0.15062 12 -7.34938 24.9904 0 -22.8494 9 -18.4556 23.295 1 -22.8494 -9 -21.5401 -23.9428 0 0.15062 -12 -2.77452 -26.7385 1 
16.1662 -8 22.0396 -21.8023 0 16.1662 8 13.5668 22.8013 1 0.16623 12 -7.33377 24.9904 0 -22.8338 9 -18.4556 23.295 1 -22.8338 -9 -21.8804 -23.9697 0 0.16623 -12 -2.77452 -26.7385 1 
16.1823 -8 21.8045 -21.9065 0 16.1823 8 13.5668 22.8013 1 0.182297 12 -7.3177 24.9904 0 -22.8177 9 -18.4556 23.295 1 -22.8177 -9 -22.2503 -23.9893 0 0.182297 -12 -2.77452 -26.7385 1 
16.1988 -8 21.5451 -22.0149 0 16.1988 8 13.5668 22.8013 1 0.19877 12 -7.30123 24.9904 0 -22.8012 9 -18.4556 23.295 1 -22.8012 -9 -22.6506 -23.9992 0 0.19877 -12 -2.77452 -26.7385 1 
16.2156 -8 21.26 -22.1263 0 16.2156 8 13.5668 22.8013 1 0.215592 12 -7.28441 24.9904 0 -22.7844 9 -18.4556 23.295 1 -22.7844 -9 -23.0821 -23.997 0 0.215592 -12 -2.77452 -26.7385 1 
16.2329 -8 21.26 -22.1263 1 16.2329 8 13.5668 22.8013 1 0.232931 12 -7.26707 24.9904 0 -22.7671 9 -18.4556 23.295 1 -22.7671 -9 -23.545 -23.9798 0 0.232931 -12 -2.77452 -26.7385 1 
16.2509 -8 21.26 -22.1263 1 16.2509 8 13.5668 22.8013 1 0.250885 12 -7.24911 24.9904 0 -22.7491 9 -18.4556 23.295 1 -22.7491 -9 -23.545 -23.9798 1 0.250885 -12 -2.77707 -26.6912 0 
16.2697 -8 21.26 -22.1263 1 16.2697 8 13.583 22.7574 0 0.269702 12 -7.24911 24.9904 1 -22.7303 9 -18.4408 23.3736 0 -22.7303 -9 -23.545 -23.9798 1 0.269702 -12 -2.79533 -26.6835 0 
16.2894 -8 21.26 -22.1263 1 16.2894 8 13.6069 22.7582 0 0.289401 12 -7.24911 24.9904 1 -22.7106 9 -18.4501 23.3822 0 -22.7106 -9 -23.545 -23.9798 1 0.289401 -12 -2.81457 -26.6753 0 
16.31 -8 21.26 -22.1263 1 16.31 8 13.6545 22.7631 0 0.31 12 -7.24911 24.9904 1 -22.69 9 -18.4542 23.3895 0 -22.69 -9 -23.545 -23.9798 1 0.31 -12 -2.82687 -26.6683 0 
16.3315 -8 21.26 -22.1263 1 16.3315 8 13.7332 22.7732 0 0.331515 12 -7.24911 24.9904 1 -22.6685 9 -18.4438 23.3928 0 -22.6685 -9 -23.545 -23.9798 1 0.331515 -12 -2.82465 -26.6642 0 
16.354 -8 21.26 -22.1263 1 16.354 8 13.8485 22.7893 0 0.353961 12 -7.24911 24.9904 1 -22.646 9 -18.4107 23.3897 0 -22.646 -9 -23.545 -23.9798 1 0.353961 -12 -2.80165 -26.6643 0 
16.3773 -8 21.26 -22.1263 1 16.3773 8 14.0047 22.8112 0 0.377349 12 -7.24911 24.9904 1 -22.6227 9 -18.3487 23.3782 0 -22.6227 -9 -23.545 -23.9798 1 0.377349 -12 -2.75312 -26.6697 0 
16.4017 -8 21.26 -22.1263 1 16.4017 8 14.2045 22.8382 0 0.401687 12 -7.24911 24.9904 1 -22.5983 9 -18.2531 23.3568 0 -22.5983 -9 -23.545 -23.9798 1 0.401687 -12 -2.67542 -26.681 0 
16.427 -8 21.26 -22.1263 1 16.427 8 14.4501 22.8692 0 0.426982 12 -7.24911 24.9904 1 -22.573 9 -18.121 23.3241 0 -22.573 -9 -23.545 -23.9798 1 0.426982 -12 -2.56576 -26.6984 0 
16.4532 -8 21.26 -22.1263 1 16.4532 8 14.7432 22.9022 0 0.453237 12 -7.24911 24.9904 1 -22.5468 9 -17.9502 23.2783 0 -22.5468 -9 -23.545 -23.9798 1 0.453237 -12 -2.42192 -26.7219 0 
16.4805 -8 21.26 -22.1263 1 16.4805 8 15.085 22.935 0 0.480452 12 -7.24911 24.9904 1 -22.5195 9 -17.7393 23.2179 0 -22.5195 -9 -23.545 -23.9798 1 0.480452 -12 -2.24211 -26.7509 0 
16.5086 -8 21.26 -22.1263 1 16.5086 8 15.4767 22.9645 0 0.508627 12 -7.24911 24.9904 1 -22.4914 9 -17.4877 23.1408 0 -22.4914 -9 -23.545 -23.9798 1 0.508627 -12 -2.02481 -26.7845 0 
16.5378 -8 21.26 -22.1263 1 16.5378 8 15.9189 22.9872 0 0.537756 12 -7.24911 24.9904 1 -22.4622 9 -17.195 23.0448 0 -22.4622 -9 -23.545 -23.9798 1 0.537756 -12 -1.76871 -26.8216 0 
