16 -8 10.1748 -21.8227 0 16 8 16.5137 22.9912 0 0 12 -0.156036 26.9992 0 -23 9 -26.6381 23.5521 0 -23 -9 -19.6005 -23.6097 0 0 -12 -3.6868 -26.5399 0 
16 -8 10.1275 -21.8027 0 16 8 16.4694 22.9927 0 0 12 -0.203699 26.9986 0 -23 9 -26.6866 23.5399 0 -23 -9 -19.652 -23.6216 0 0 -12 -3.74064 -26.5261 0 
16 -8 10.0793 -21.7821 0 16 8 16.4307 22.9938 0 0 12 -0.247815 26.998 0 -23 9 -26.7357 23.5274 0 -23 -9 -19.7067 -23.634 0 0 -12 -3.79864 -26.511 0 
16 -8 10.0312 -21.7613 0 16 8 16.4034 22.9946 0 0 12 -0.282071 26.9973 0 -23 9 -26.7828 23.5152 0 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.98334 -21.7404 0 16 8 16.3911 22.9949 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.93558 -21.7194 0 16 8 16.3964 22.9948 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.88794 -21.6983 0 16 8 16.4212 22.9941 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.84042 -21.677 0 16 8 16.4676 22.9927 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.79301 -21.6555 0 16 8 16.5374 22.9904 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.74571 -21.6339 0 16 8 16.6326 22.9867 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.69853 -21.6122 0 16 8 16.7556 22.981 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.65146 -21.5903 0 16 8 16.9085 22.9725 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.60452 -21.5683 0 16 8 17.0935 22.9601 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.55772 -21.5461 0 16 8 17.3128 22.9424 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.51111 -21.5238 0 16 8 17.5684 22.9178 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.46471 -21.5015 0 16 8 17.8622 22.884 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
16 -8 9.41861 -21.4791 0 16 8 18.1954 22.8385 0 0 12 -0.282071 26.9973 1 -23 9 -26.7828 23.5152 1 -23 -9 -19.7067 -23.634 1 0 -12 -3.79864 -26.511 1 
