16 -8 21.5532 -21.9342 1 16 8 17.0136 22.9657 1 0 12 -6.88293 25.3276 1 -23 9 -22.2347 23.9805 1 -23 -9 -15.7136 -22.1114 1 0 -12 1.80651 -26.8908 1 
16.0008 -8 21.5532 -21.9342 1 16.0008 8 17.0136 22.9657 1 0.00081757 12 -6.88293 25.3276 1 -22.9992 9 -22.2347 23.9805 1 -22.9992 -9 -15.7136 -22.1114 1 0.00081757 -12 1.80651 -26.8908 1 
16.0024 -8 21.5532 -21.9342 1 16.0024 8 17.0136 22.9657 1 0.00239709 12 -6.88293 25.3276 1 -22.9976 9 -22.2347 23.9805 1 -22.9976 -9 -15.7136 -22.1114 1 0.00239709 -12 1.80651 -26.8908 1 
16.0047 -8 21.5532 -21.9342 1 16.0047 8 17.0136 22.9657 1 0.00468571 12 -6.88293 25.3276 1 -22.9953 9 -22.2347 23.9805 1 -22.9953 -9 -15.7136 -22.1114 1 0.00468571 -12 1.80651 -26.8908 1 
16.0076 -8 21.5532 -21.9342 1 16.0076 8 17.0136 22.9657 1 0.00763308 12 -6.88293 25.3276 1 -22.9924 9 -22.2347 23.9805 1 -22.9924 -9 -15.7136 -22.1114 1 0.00763308 -12 1.80651 -26.8908 1 
16.0112 -8 21.5532 -21.9342 1 16.0112 8 17.0136 22.9657 1 0.0111911 12 -6.88293 25.3276 1 -22.9888 9 -22.2347 23.9805 1 -22.9888 -9 -15.7136 -22.1114 1 0.0111911 -12 1.80651 -26.8908 1 
16.0153 -8 21.5532 -21.9342 1 16.0153 8 17.0136 22.9657 1 0.0153141 12 -6.88293 25.3276 1 -22.9847 9 -22.2347 23.9805 1 -22.9847 -9 -15.7136 -22.1114 1 0.0153141 -12 1.80651 -26.8908 1 
16.02 -8 21.5532 -21.9342 1 16.02 8 17.0136 22.9657 1 0.0199585 12 -6.88293 25.3276 1 -22.98 9 -22.2347 23.9805 1 -22.98 -9 -15.7136 -22.1114 1 0.0199585 -12 1.80651 -26.8908 1 
16.0251 -8 21.5532 -21.9342 1 16.0251 8 17.0136 22.9657 1 0.0250833 12 -6.88293 25.3276 1 -22.9749 9 -22.2347 23.9805 1 -22.9749 -9 -15.7136 -22.1114 1 0.0250833 -12 1.80651 -26.8908 1 
16.0306 -8 21.5532 -21.9342 1 16.0306 8 17.0136 22.9657 1 0.0306495 12 -6.88293 25.3276 1 -22.9694 9 -22.2347 23.9805 1 -22.9694 -9 -15.7136 -22.1114 1 0.0306495 -12 1.80651 -26.8908 1 
