15.0009 -8 18.4969 -22.5867 1 15.0009 8 19.7955 22.2128 1 0.000877617 12 -5.30218 26.0316 1 -22.9991 9 -22.8181 23.9989 1 -22.9991 -9 -19.8045 -23.6557 1 0.000877617 -12 1.58422 -26.9161 1 
15.0027 -8 18.4969 -22.5867 1 15.0027 8 19.7955 22.2128 1 0.00265115 12 -5.30218 26.0316 1 -22.9973 9 -22.8181 23.9989 1 -22.9973 -9 -19.8045 -23.6557 1 0.00265115 -12 1.58422 -26.9161 1 
15.0053 -8 18.4969 -22.5867 1 15.0053 8 19.7955 22.2128 1 0.00533605 12 -5.30218 26.0316 1 -22.9947 9 -22.8181 23.9989 1 -22.9947 -9 -19.8045 -23.6557 1 0.00533605 -12 1.58422 -26.9161 1 
15.0089 -8 18.4969 -22.5867 1 15.0089 8 19.7955 22.2128 1 0.00894511 12 -5.30218 26.0316 1 -22.9911 9 -22.8181 23.9989 1 -22.9911 -9 -19.8045 -23.6557 1 0.00894511 -12 1.58422 -26.9161 1 
15.0135 -8 18.4969 -22.5867 1 15.0135 8 19.7955 22.2128 1 0.0134888 12 -5.30218 26.0316 1 -22.9865 9 -22.8181 23.9989 1 -22.9865 -9 -19.8045 -23.6557 1 0.0134888 -12 1.58422 -26.9161 1 
15.019 -8 18.4969 -22.5867 1 15.019 8 19.7955 22.2128 1 0.0189754 12 -5.30218 26.0316 1 -22.981 9 -22.8181 23.9989 1 -22.981 -9 -19.8045 -23.6557 1 0.0189754 -12 1.58422 -26.9161 1 
15.0254 -8 18.4969 -22.5867 1 15.0254 8 19.7955 22.2128 1 0.0254115 12 -5.30218 26.0316 1 -22.9746 9 -22.8181 23.9989 1 -22.9746 -9 -19.8045 -23.6557 1 0.0254115 -12 1.58422 -26.9161 1 
15.0328 -8 18.4969 -22.5867 1 15.0328 8 19.7955 22.2128 1 0.0328022 12 -5.30218 26.0316 1 -22.9672 9 -22.8181 23.9989 1 -22.9672 -9 -19.8045 -23.6557 1 0.0328022 -12 1.58422 -26.9161 1 
15.0412 -8 18.4969 -22.5867 1 15.0412 8 19.7955 22.2128 1 0.0411513 12 -5.30218 26.0316 1 -22.9588 9 -22.8181 23.9989 1 -22.9588 -9 -19.8045 -23.6557 1 0.0411513 -12 1.58422 -26.9161 1 
15.0505 -8 18.4969 -22.5867 1 15.0505 8 19.7955 22.2128 1 0.0504622 12 -5.30218 26.0316 1 -22.9495 9 -22.8181 23.9989 1 -22.9495 -9 -19.8045 -23.6557 1 0.0504622 -12 1.58422 -26.9161 1 
15.0607 -8 18.4969 -22.5867 1 15.0607 8 19.7955 22.2128 1 0.0607373 12 -5.30218 26.0316 1 -22.9393 9 -22.8181 23.9989 1 -22.9393 -9 -19.8045 -23.6557 1 0.0607373 -12 1.58422 -26.9161 1 
15.072 -8 18.4969 -22.5867 1 15.072 8 19.7955 22.2128 1 0.0719788 12 -5.30218 26.0316 1 -22.928 9 -22.8181 23.9989 1 -22.928 -9 -19.8045 -23.6557 1 0.0719788 -12 1.58422 -26.9161 1 
15.0842 -8 18.4969 -22.5867 1 15.0842 8 19.7955 22.2128 1 0.0841887 12 -5.30218 26.0316 1 -22.9158 9 -22.8181 23.9989 1 -22.9158 -9 -19.8045 -23.6557 1 0.0841887 -12 1.58422 -26.9161 1 
15.0974 -8 18.4969 -22.5867 1 15.0974 8 19.7955 22.2128 1 0.0973687 12 -5.30218 26.0316 1 -22.9026 9 -22.8181 23.9989 1 -22.9026 -9 -19.8045 -23.6557 1 0.0973687 -12 1.58422 -26.9161 1 
