16 -8 13.1696 -22.7305 1 16 8 23.4575 21.0148 1 0 12 2.68549 26.7576 1 -23 9 -22.2995 23.9836 1 -23 -9 -22.8389 -23.9991 1 0 -12 -6.29941 -25.6131 1 
16.0016 -8 13.1696 -22.7305 1 16.0016 8 23.4575 21.0148 1 0.00163114 12 2.68549 26.7576 1 -22.9984 9 -22.2995 23.9836 1 -22.9984 -9 -22.8389 -23.9991 1 0.00163114 -12 -6.29941 -25.6131 1 
16.0042 -8 13.1696 -22.7305 1 16.0042 8 23.4575 21.0148 1 0.00422773 12 2.68549 26.7576 1 -22.9958 9 -22.2995 23.9836 1 -22.9958 -9 -22.8389 -23.9991 1 0.00422773 -12 -6.29941 -25.6131 1 
16.0075 -8 13.1696 -22.7305 1 16.0075 8 23.4575 21.0148 1 0.00752561 12 2.68549 26.7576 1 -22.9925 9 -22.2995 23.9836 1 -22.9925 -9 -22.8389 -23.9991 1 0.00752561 -12 -6.29941 -25.6131 1 
16.0114 -8 13.1696 -22.7305 1 16.0114 8 23.4575 21.0148 1 0.011396 12 2.68549 26.7576 1 -22.9886 9 -22.2995 23.9836 1 -22.9886 -9 -22.8389 -23.9991 1 0.011396 -12 -6.29941 -25.6131 1 
16.0158 -8 13.1696 -22.7305 1 16.0158 8 23.4575 21.0148 1 0.0157654 12 2.68549 26.7576 1 -22.9842 9 -22.2995 23.9836 1 -22.9842 -9 -22.8389 -23.9991 1 0.0157654 -12 -6.29941 -25.6131 1 
16.0206 -8 13.1696 -22.7305 1 16.0206 8 23.4575 21.0148 1 0.0205832 12 2.68549 26.7576 1 -22.9794 9 -22.2995 23.9836 1 -22.9794 -9 -22.8389 -23.9991 1 0.0205832 -12 -6.29941 -25.6131 1 
16.0258 -8 13.1696 -22.7305 1 16.0258 8 23.4575 21.0148 1 0.0258106 12 2.68549 26.7576 1 -22.9742 9 -22.2995 23.9836 1 -22.9742 -9 -22.8389 -23.9991 1 0.0258106 -12 -6.29941 -25.6131 1 
16.0314 -8 13.1696 -22.7305 1 16.0314 8 23.4575 21.0148 1 0.031425 12 2.68549 26.7576 1 -22.9686 9 -22.2995 23.9836 1 -22.9686 -9 -22.8389 -23.9991 1 0.031425 -12 -6.29941 -25.6131 1 
16.0374 -8 13.1696 -22.7305 1 16.0374 8 23.4575 21.0148 1 0.0374335 12 2.68549 26.7576 1 -22.9626 9 -22.2995 23.9836 1 -22.9626 -9 -22.8389 -23.9991 1 0.0374335 -12 -6.29941 -25.6131 1 
16.0438 -8 13.1696 -22.7305 1 16.0438 8 23.4575 21.0148 1 0.0438373 12 2.69617 26.7636 0 -22.9562 9 -22.2995 23.9836 1 -22.9562 -9 -22.8389 -23.9991 1 0.0438373 -12 -6.30325 -25.591 0 
16.0506 -8 13.1696 -22.7305 1 16.0506 8 23.4575 21.0148 1 0.050567 12 2.71439 26.7616 0 -22.9494 9 -22.2995 23.9836 1 -22.9494 -9 -22.8389 -23.9991 1 0.050567 -12 -6.33514 -25.5729 0 
16.0578 -8 13.1696 -22.7305 1 16.0578 8 23.4575 21.0148 1 0.0578278 12 2.74234 26.7578 0 -22.9422 9 -22.2995 23.9836 1 -22.9422 -9 -22.8389 -23.9991 1 0.0578278 -12 -6.33514 -25.5729 1 
16.0658 -8 13.196 -22.7229 0 16.0658 8 23.4575 21.0148 1 0.0657878 12 2.7821 26.752 0 -22.9342 9 -22.2995 23.9836 1 -22.9342 -9 -22.8389 -23.9991 1 0.0657878 -12 -6.33514 -25.5729 1 
16.0744 -8 13.2458 -22.7309 0 16.0744 8 23.4575 21.0148 1 0.0744081 12 2.83585 26.7436 0 -22.9256 9 -22.2995 23.9836 1 -22.9256 -9 -22.8389 -23.9991 1 0.0744081 -12 -6.33514 -25.5729 1 
16.0837 -8 13.3224 -22.7437 0 16.0837 8 23.4575 21.0148 1 0.0836791 12 2.90556 26.7322 0 -22.9163 9 -22.2995 23.9836 1 -22.9163 -9 -22.8389 -23.9991 1 0.0836791 -12 -6.33514 -25.5729 1 
16.0937 -8 13.4267 -22.761 0 16.0937 8 23.4575 21.0148 1 0.0936733 12 2.99302 26.7171 0 -22.9063 9 -22.2995 23.9836 1 -22.9063 -9 -22.8389 -23.9991 1 0.0936733 -12 -6.33514 -25.5729 1 
16.1045 -8 13.5593 -22.7825 0 16.1045 8 23.4575 21.0148 1 0.104481 12 3.09965 26.6979 0 -22.8955 9 -22.2995 23.9836 1 -22.8955 -9 -22.8389 -23.9991 1 0.104481 -12 -6.33514 -25.5729 1 
16.1161 -8 13.7203 -22.8074 0 16.1161 8 23.4575 21.0148 1 0.116122 12 3.22595 26.6741 0 -22.8839 9 -22.2995 23.9836 1 -22.8839 -9 -22.8389 -23.9991 1 0.116122 -12 -6.33514 -25.5729 1 
16.1286 -8 13.9098 -22.835 0 16.1286 8 23.4575 21.0148 1 0.128592 12 3.37185 26.6452 0 -22.8714 9 -22.2995 23.9836 1 -22.8714 -9 -22.8389 -23.9991 1 0.128592 -12 -6.33514 -25.5729 1 
16.1419 -8 14.1273 -22.8641 0 16.1419 8 23.4575 21.0148 1 0.14188 12 3.53707 26.6107 0 -22.8581 9 -22.2995 23.9836 1 -22.8581 -9 -22.8389 -23.9991 1 0.14188 -12 -6.33514 -25.5729 1 
16.156 -8 14.3721 -22.8936 0 16.156 8 23.4575 21.0148 1 0.155972 12 3.72121 26.5701 0 -22.844 9 -22.2995 23.9836 1 -22.844 -9 -22.8389 -23.9991 1 0.155972 -12 -6.33514 -25.5729 1 
16.1709 -8 14.6437 -22.9221 0 16.1709 8 23.4575 21.0148 1 0.170852 12 3.92385 26.5229 0 -22.8291 9 -22.2995 23.9836 1 -22.8291 -9 -22.8389 -23.9991 1 0.170852 -12 -6.33514 -25.5729 1 
16.1865 -8 14.9411 -22.9482 0 16.1865 8 23.4575 21.0148 1 0.186502 12 4.1445 26.4684 0 -22.8135 9 -22.2995 23.9836 1 -22.8135 -9 -22.8389 -23.9991 1 0.186502 -12 -6.33514 -25.5729 1 
16.2029 -8 15.2632 -22.9705 0 16.2029 8 23.4575 21.0148 1 0.202902 12 4.38264 26.4059 0 -22.7971 9 -22.2995 23.9836 1 -22.7971 -9 -22.8389 -23.9991 1 0.202902 -12 -6.33514 -25.5729 1 
16.22 -8 15.6091 -22.9876 0 16.22 8 23.4575 21.0148 1 0.220032 12 4.63771 26.3347 0 -22.78 9 -22.2995 23.9836 1 -22.78 -9 -22.8389 -23.9991 1 0.220032 -12 -6.33514 -25.5729 1 
16.2379 -8 15.9777 -22.9977 0 16.2379 8 23.4575 21.0148 1 0.237871 12 4.90911 26.2541 0 -22.7621 9 -22.2995 23.9836 1 -22.7621 -9 -22.8389 -23.9991 1 0.237871 -12 -6.33514 -25.5729 1 
16.2564 -8 16.3677 -22.9996 0 16.2564 8 23.4575 21.0148 1 0.256398 12 5.19624 26.1633 0 -22.7436 9 -22.2995 23.9836 1 -22.7436 -9 -22.8389 -23.9991 1 0.256398 -12 -6.33514 -25.5729 1 
16.2756 -8 16.7782 -22.9916 0 16.2756 8 23.4575 21.0148 1 0.275594 12 5.49843 26.0614 0 -22.7244 9 -22.2995 23.9836 1 -22.7244 -9 -22.8389 -23.9991 1 0.275594 -12 -6.33514 -25.5729 1 
16.2954 -8 17.208 -22.9722 0 16.2954 8 23.4575 21.0148 1 0.295438 12 5.815 25.9476 0 -22.7046 9 -22.2995 23.9836 1 -22.7046 -9 -22.8389 -23.9991 1 0.295438 -12 -6.33514 -25.5729 1 
16.3159 -8 17.6559 -22.94 0 16.3159 8 23.4575 21.0148 1 0.315913 12 6.14522 25.821 0 -22.6841 9 -22.2995 23.9836 1 -22.6841 -9 -22.8389 -23.9991 1 0.315913 -12 -6.33514 -25.5729 1 
16.337 -8 18.1209 -22.8935 0 16.337 8 23.4575 21.0148 1 0.337005 12 6.48834 25.6807 0 -22.663 9 -22.2995 23.9836 1 -22.663 -9 -22.8389 -23.9991 1 0.337005 -12 -6.33514 -25.5729 1 
16.3587 -8 18.6019 -22.8313 0 16.3587 8 23.4575 21.0148 1 0.3587 12 6.84356 25.5258 0 -22.6413 9 -22.2995 23.9836 1 -22.6413 -9 -22.8389 -23.9991 1 0.3587 -12 -6.33514 -25.5729 1 
16.3814 -8 19.0982 -22.7519 0 16.3814 8 23.4575 21.0148 1 0.381373 12 7.21042 25.3553 0 -22.6186 9 -22.2995 23.9836 1 -22.6186 -9 -22.7947 -23.999 0 0.381373 -12 -6.33514 -25.5729 1 
16.405 -8 19.6087 -22.6539 0 16.405 8 23.4575 21.0148 1 0.40502 12 7.58806 25.1683 0 -22.595 9 -22.2995 23.9836 1 -22.595 -9 -22.7056 -23.9996 0 0.40502 -12 -6.33514 -25.5729 1 
16.4296 -8 20.1323 -22.5358 0 16.4296 8 23.4575 21.0148 1 0.429642 12 7.92964 24.9904 0 -22.5704 9 -22.2995 23.9836 1 -22.5704 -9 -22.5712 -24 0 0.429642 -12 -6.33514 -25.5729 1 
16.4552 -8 20.6679 -22.3963 0 16.4552 8 23.4575 21.0148 1 0.455237 12 7.95524 24.9904 0 -22.5448 9 -22.2995 23.9836 1 -22.5448 -9 -22.3914 -23.9992 0 0.455237 -12 -6.33514 -25.5729 1 
16.4818 -8 21.2144 -22.2338 0 16.4818 8 23.4575 21.0148 1 0.481807 12 7.98181 24.9904 0 -22.5182 9 -22.2995 23.9836 1 -22.5182 -9 -22.1661 -23.9959 0 0.481807 -12 -6.33514 -25.5729 1 
16.5094 -8 21.7706 -22.047 0 16.5094 8 23.4575 21.0148 1 0.509352 12 8.00935 24.9904 0 -22.4906 9 -22.2995 23.9836 1 -22.4906 -9 -21.896 -23.9882 0 0.509352 -12 -6.33514 -25.5729 1 
16.5379 -8 22.3352 -21.8344 0 16.5379 8 23.4575 21.0148 1 0.537877 12 8.03788 24.9904 0 -22.4621 9 -22.2995 23.9836 1 -22.4621 -9 -21.5819 -23.9741 0 0.537877 -12 -6.33514 -25.5729 1 
16.5674 -8 22.9068 -21.5945 0 16.5674 8 23.4575 21.0148 1 0.567383 12 8.06738 24.9904 0 -22.4326 9 -22.2995 23.9836 1 -22.4326 -9 -21.2255 -23.9514 0 0.567383 -12 -6.33514 -25.5729 1 
16.5979 -8 23.4838 -21.326 0 16.5979 8 23.4575 21.0148 1 0.597874 12 8.09787 24.9904 0 -22.4021 9 -22.2995 23.9836 1 -22.4021 -9 -20.8295 -23.9173 0 0.597874 -12 -6.33514 -25.5729 1 
16.6294 -8 24.0646 -21.0275 0 16.6294 8 23.4575 21.0148 1 0.629351 12 8.12935 24.9904 0 -22.3706 9 -22.2995 23.9836 1 -22.3706 -9 -20.3973 -23.8696 0 0.629351 -12 -6.33514 -25.5729 1 
16.6618 -8 24.1618 -20.9904 0 16.6618 8 23.4575 21.0148 1 0.661815 12 8.16182 24.9904 0 -22.3382 9 -22.2995 23.9836 1 -22.3382 -9 -19.9334 -23.806 0 0.661815 -12 -6.33514 -25.5729 1 
16.6953 -8 24.1953 -20.9904 0 16.6953 8 23.4575 21.0148 1 0.695262 12 8.19526 24.9904 0 -22.3047 9 -22.2995 23.9836 1 -22.3047 -9 -19.4433 -23.7245 0 0.695262 -12 -6.33514 -25.5729 1 
16.7297 -8 24.2297 -20.9904 0 16.7297 8 23.4575 21.0148 1 0.729682 12 8.22968 24.9904 0 -22.2703 9 -22.2995 23.9836 1 -22.2703 -9 -18.9328 -23.624 0 0.729682 -12 -6.33514 -25.5729 1 
