16 -8 15.7143 -22.9973 1 16 8 12.3268 22.5433 1 0 12 -4.4284 26.3314 1 -23 9 -26.2854 23.6358 1 -23 -9 -24.948 -23.873 1 0 -12 6.41547 -25.5588 1 
16.0005 -8 15.7143 -22.9973 1 16.0005 8 12.3268 22.5433 1 0.000516826 12 -4.4284 26.3314 1 -22.9995 9 -26.2854 23.6358 1 -22.9995 -9 -24.948 -23.873 1 0.000516826 -12 6.41547 -25.5588 1 
16.0024 -8 15.7143 -22.9973 1 16.0024 8 12.3268 22.5433 1 0.00244528 12 -4.4284 26.3314 1 -22.9976 9 -26.2854 23.6358 1 -22.9976 -9 -24.948 -23.873 1 0.00244528 -12 6.41547 -25.5588 1 
16.0061 -8 15.7143 -22.9973 1 16.0061 8 12.3268 22.5433 1 0.0060916 12 -4.4284 26.3314 1 -22.9939 9 -26.2854 23.6358 1 -22.9939 -9 -24.948 -23.873 1 0.0060916 -12 6.41547 -25.5588 1 
16.0113 -8 15.7143 -22.9973 1 16.0113 8 12.3268 22.5433 1 0.0112572 12 -4.44308 26.3234 0 -22.9887 9 -26.2854 23.6358 1 -22.9887 -9 -24.948 -23.873 1 0.0112572 -12 6.41547 -25.5588 1 
16.018 -8 15.7143 -22.9973 1 16.018 8 12.3268 22.5433 1 0.0179887 12 -4.45049 26.319 0 -22.982 9 -26.2854 23.6358 1 -22.982 -9 -24.948 -23.873 1 0.0179887 -12 6.41547 -25.5588 1 
16.0263 -8 15.7143 -22.9973 1 16.0263 8 12.3268 22.5433 1 0.0263269 12 -4.43062 26.3226 0 -22.9737 9 -26.2854 23.6358 1 -22.9737 -9 -24.948 -23.873 1 0.0263269 -12 6.41547 -25.5588 1 
16.0363 -8 15.7143 -22.9973 1 16.0363 8 12.3268 22.5433 1 0.0363124 12 -4.37266 26.3374 0 -22.9637 9 -26.2854 23.6358 1 -22.9637 -9 -24.948 -23.873 1 0.0363124 -12 6.41547 -25.5588 1 
16.048 -8 15.7143 -22.9973 1 16.048 8 12.3268 22.5433 1 0.0479759 12 -4.27119 26.3647 0 -22.952 9 -26.2854 23.6358 1 -22.952 -9 -24.948 -23.873 1 0.0479759 -12 6.41547 -25.5588 1 
16.0613 -8 15.7143 -22.9973 1 16.0613 8 12.3268 22.5433 1 0.0613377 12 -4.1233 26.4045 0 -22.9387 9 -26.2854 23.6358 1 -22.9387 -9 -24.948 -23.873 1 0.0613377 -12 6.41547 -25.5588 1 
16.0764 -8 15.7143 -22.9973 1 16.0764 8 12.3268 22.5433 1 0.0764118 12 -3.92721 26.4558 0 -22.9236 9 -26.2854 23.6358 1 -22.9236 -9 -24.948 -23.873 1 0.0764118 -12 6.41547 -25.5588 1 
16.0932 -8 15.7143 -22.9973 1 16.0932 8 12.3268 22.5433 1 0.0932093 12 -3.68167 26.5172 0 -22.9068 9 -26.2854 23.6358 1 -22.9068 -9 -24.948 -23.873 1 0.0932093 -12 6.41547 -25.5588 1 
16.1117 -8 15.7143 -22.9973 1 16.1117 8 12.3268 22.5433 1 0.11174 12 -3.3857 26.5866 0 -22.8883 9 -26.2854 23.6358 1 -22.8883 -9 -24.948 -23.873 1 0.11174 -12 6.41547 -25.5588 1 
16.132 -8 15.7143 -22.9973 1 16.132 8 12.3268 22.5433 1 0.132015 12 -3.03846 26.6611 0 -22.868 9 -26.2854 23.6358 1 -22.868 -9 -24.948 -23.873 1 0.132015 -12 6.41547 -25.5588 1 
16.154 -8 15.7143 -22.9973 1 16.154 8 12.3268 22.5433 1 0.154046 12 -2.63918 26.7376 0 -22.846 9 -26.2854 23.6358 1 -22.846 -9 -24.948 -23.873 1 0.154046 -12 6.41547 -25.5588 1 
16.1778 -8 15.7143 -22.9973 1 16.1778 8 12.3268 22.5433 1 0.177846 12 -2.18722 26.8124 0 -22.8222 9 -26.2854 23.6358 1 -22.8222 -9 -24.948 -23.873 1 0.177846 -12 6.41547 -25.5588 1 
16.2034 -8 15.7143 -22.9973 1 16.2034 8 12.3268 22.5433 1 0.203428 12 -1.68204 26.881 0 -22.7966 9 -26.2854 23.6358 1 -22.7966 -9 -24.948 -23.873 1 0.203428 -12 6.41547 -25.5588 1 
16.2308 -8 15.7143 -22.9973 1 16.2308 8 12.3268 22.5433 1 0.230805 12 -1.12334 26.9388 0 -22.7692 9 -26.2854 23.6358 1 -22.7692 -9 -24.948 -23.873 1 0.230805 -12 6.41547 -25.5588 1 
16.26 -8 15.7143 -22.9973 1 16.26 8 12.3268 22.5433 1 0.259988 12 -0.511105 26.9802 0 -22.74 9 -26.2854 23.6358 1 -22.74 -9 -24.948 -23.873 1 0.259988 -12 6.41547 -25.5588 1 
16.291 -8 15.7143 -22.9973 1 16.291 8 12.3268 22.5433 1 0.290966 12 0.154175 26.9994 0 -22.709 9 -26.2854 23.6358 1 -22.709 -9 -24.948 -23.873 1 0.290966 -12 6.41547 -25.5588 1 
16.3237 -8 15.7143 -22.9973 1 16.3237 8 12.3268 22.5433 1 0.323686 12 0.87123 26.99 0 -22.6763 9 -26.2854 23.6358 1 -22.6763 -9 -24.948 -23.873 1 0.323686 -12 6.41547 -25.5588 1 
16.3578 -8 15.7143 -22.9973 1 16.3578 8 12.3268 22.5433 1 0.357839 12 1.63711 26.9453 0 -22.6422 9 -26.2854 23.6358 1 -22.6422 -9 -24.948 -23.873 1 0.357839 -12 6.46112 -25.7022 0 
16.3934 -8 15.7143 -22.9973 1 16.3934 8 12.3268 22.5433 1 0.393446 12 2.44605 26.8589 0 -22.6066 9 -26.2854 23.6358 1 -22.6066 -9 -24.948 -23.873 1 0.393446 -12 6.45824 -25.7193 0 
16.4305 -8 15.7143 -22.9973 1 16.4305 8 12.3268 22.5433 1 0.430537 12 3.28718 26.7255 0 -22.5695 9 -26.2854 23.6358 1 -22.5695 -9 -24.948 -23.873 1 0.430537 -12 6.48112 -25.7255 0 
16.4692 -8 15.7143 -22.9973 1 16.4692 8 12.3268 22.5433 1 0.469155 12 4.14595 26.5424 0 -22.5308 9 -26.2854 23.6358 1 -22.5308 -9 -24.948 -23.873 1 0.469155 -12 6.54066 -25.7163 0 
16.5093 -8 15.7143 -22.9973 1 16.5093 8 12.3268 22.5433 1 0.509337 12 5.00787 26.3095 0 -22.4907 9 -26.2854 23.6358 1 -22.4907 -9 -24.948 -23.873 1 0.509337 -12 6.64218 -25.689 0 
16.5511 -8 15.7143 -22.9973 1 16.5511 8 12.3268 22.5433 1 0.551079 12 5.00787 26.3095 1 -22.4489 9 -26.2854 23.6358 1 -22.4489 -9 -24.948 -23.873 1 0.551079 -12 6.78832 -25.6417 0 
16.5945 -8 15.7143 -22.9973 1 16.5945 8 12.3268 22.5433 1 0.594486 12 5.00787 26.3095 1 -22.4055 9 -26.2854 23.6358 1 -22.4055 -9 -24.948 -23.873 1 0.594486 -12 6.9805 -25.5727 0 
16.6396 -8 15.7143 -22.9973 1 16.6396 8 12.3268 22.5433 1 0.639636 12 5.00787 26.3095 1 -22.3604 9 -26.2854 23.6358 1 -22.3604 -9 -24.948 -23.873 1 0.639636 -12 7.2194 -25.4799 0 
16.6865 -8 15.7143 -22.9973 1 16.6865 8 12.3268 22.5433 1 0.686513 12 5.00787 26.3095 1 -22.3135 9 -26.2854 23.6358 1 -22.3135 -9 -24.948 -23.873 1 0.686513 -12 7.50507 -25.3607 0 
16.735 -8 15.7143 -22.9973 1 16.735 8 12.3268 22.5433 1 0.73498 12 5.00787 26.3095 1 -22.265 9 -26.2854 23.6358 1 -22.265 -9 -24.948 -23.873 1 0.73498 -12 7.83688 -25.2122 0 
16.7849 -8 15.7143 -22.9973 1 16.7849 8 12.4031 22.3457 0 0.78495 12 5.00787 26.3095 1 -22.2151 9 -26.2854 23.6358 1 -22.2151 -9 -24.948 -23.873 1 0.78495 -12 8.21363 -25.0313 0 
16.8364 -8 15.7143 -22.9973 1 16.8364 8 12.4561 22.3462 0 0.836395 12 5.00787 26.3095 1 -22.1636 9 -26.2854 23.6358 1 -22.1636 -9 -24.948 -23.873 1 0.836395 -12 8.3364 -24.9904 0 
