16.0005 -8 16.062 -22.9999 1 16.0005 8 17.6249 22.9117 1 0.000542538 12 1.84124 26.8866 1 -22.9995 9 -20.8046 23.8385 1 -22.9995 -9 -22.0417 -23.9694 1 0.000542538 -12 0.749015 -26.9813 1 
16.0016 -8 16.062 -22.9999 1 16.0016 8 17.6249 22.9117 1 0.00164196 12 1.84124 26.8866 1 -22.9984 9 -20.8046 23.8385 1 -22.9984 -9 -22.0417 -23.9694 1 0.00164196 -12 0.749015 -26.9813 1 
16.0033 -8 16.062 -22.9999 1 16.0033 8 17.6249 22.9117 1 0.00330806 12 1.84124 26.8866 1 -22.9967 9 -20.8046 23.8385 1 -22.9967 -9 -22.0417 -23.9694 1 0.00330806 -12 0.749015 -26.9813 1 
16.0055 -8 16.062 -22.9999 1 16.0055 8 17.6249 22.9117 1 0.00554764 12 1.84124 26.8866 1 -22.9945 9 -20.8046 23.8385 1 -22.9945 -9 -22.0417 -23.9694 1 0.00554764 -12 0.749015 -26.9813 1 
16.0084 -8 16.062 -22.9999 1 16.0084 8 17.6249 22.9117 1 0.00836555 12 1.84124 26.8866 1 -22.9916 9 -20.8046 23.8385 1 -22.9916 -9 -22.0417 -23.9694 1 0.00836555 -12 0.749015 -26.9813 1 
16.0118 -8 16.062 -22.9999 1 16.0118 8 17.6249 22.9117 1 0.0117652 12 1.84124 26.8866 1 -22.9882 9 -20.8046 23.8385 1 -22.9882 -9 -22.0417 -23.9694 1 0.0117652 -12 0.749015 -26.9813 1 
16.0157 -8 16.062 -22.9999 1 16.0157 8 17.6249 22.9117 1 0.015749 12 1.84124 26.8866 1 -22.9843 9 -20.8046 23.8385 1 -22.9843 -9 -22.0417 -23.9694 1 0.015749 -12 0.749015 -26.9813 1 
16.0203 -8 16.062 -22.9999 1 16.0203 8 17.6249 22.9117 1 0.0203186 12 1.84124 26.8866 1 -22.9797 9 -20.8046 23.8385 1 -22.9797 -9 -22.0417 -23.9694 1 0.0203186 -12 0.749015 -26.9813 1 
16.0255 -8 16.062 -22.9999 1 16.0255 8 17.6249 22.9117 1 0.025475 12 1.84124 26.8866 1 -22.9745 9 -20.8046 23.8385 1 -22.9745 -9 -22.0417 -23.9694 1 0.025475 -12 0.749015 -26.9813 1 
16.0312 -8 16.062 -22.9999 1 16.0312 8 17.6249 22.9117 1 0.0312186 12 1.84124 26.8866 1 -22.9688 9 -20.8046 23.8385 1 -22.9688 -9 -22.0417 -23.9694 1 0.0312186 -12 0.749015 -26.9813 1 
16.0375 -8 16.062 -22.9999 1 16.0375 8 17.6249 22.9117 1 0.0375497 12 1.84124 26.8866 1 -22.9625 9 -20.8046 23.8385 1 -22.9625 -9 -22.0417 -23.9694 1 0.0375497 -12 0.749015 -26.9813 1 
16.0445 -8 16.062 -22.9999 1 16.0445 8 17.6249 22.9117 1 0.0444681 12 1.84124 26.8866 1 -22.9555 9 -20.8046 23.8385 1 -22.9555 -9 -22.0417 -23.9694 1 0.0444681 -12 0.749015 -26.9813 1 
16.052 -8 16.062 -22.9999 1 16.052 8 17.6249 22.9117 1 0.0519735 12 1.84124 26.8866 1 -22.948 9 -20.8046 23.8385 1 -22.948 -9 -22.0417 -23.9694 1 0.0519735 -12 0.749015 -26.9813 1 
16.0601 -8 16.062 -22.9999 1 16.0601 8 17.6249 22.9117 1 0.0600657 12 1.84124 26.8866 1 -22.9399 9 -20.8046 23.8385 1 -22.9399 -9 -22.0417 -23.9694 1 0.0600657 -12 0.749015 -26.9813 1 
16.0687 -8 16.062 -22.9999 1 16.0687 8 17.6249 22.9117 1 0.0687442 12 1.84124 26.8866 1 -22.9313 9 -20.8046 23.8385 1 -22.9313 -9 -22.0417 -23.9694 1 0.0687442 -12 0.749015 -26.9813 1 
16.078 -8 16.062 -22.9999 1 16.078 8 17.6249 22.9117 1 0.0780086 12 1.84124 26.8866 1 -22.922 9 -20.8046 23.8385 1 -22.922 -9 -22.0417 -23.9694 1 0.0780086 -12 0.749015 -26.9813 1 
16.0879 -8 16.062 -22.9999 1 16.0879 8 17.6249 22.9117 1 0.0878585 12 1.84124 26.8866 1 -22.9121 9 -20.8046 23.8385 1 -22.9121 -9 -22.0417 -23.9694 1 0.0878585 -12 0.749015 -26.9813 1 
16.0983 -8 16.062 -22.9999 1 16.0983 8 17.6249 22.9117 1 0.0982933 12 1.84124 26.8866 1 -22.9017 9 -20.8046 23.8385 1 -22.9017 -9 -22.0417 -23.9694 1 0.0982933 -12 0.749015 -26.9813 1 
16.1093 -8 16.062 -22.9999 1 16.1093 8 17.6249 22.9117 1 0.109312 12 1.84124 26.8866 1 -22.8907 9 -20.8046 23.8385 1 -22.8907 -9 -22.0417 -23.9694 1 0.109312 -12 0.749015 -26.9813 1 
