15.001 -8 16.2614 -22.9469 1 15.001 8 11.3025 22.5371 1 0.00100185 12 -7.17278 25.1739 1 -22.999 9 -19.3925 23.5597 1 -22.999 -9 -16.0954 -22.3164 1 0.00100185 -12 -2.84242 -26.7282 1 
15.003 -8 16.2614 -22.9469 1 15.003 8 11.3025 22.5371 1 0.00300559 12 -7.17278 25.1739 1 -22.997 9 -19.3925 23.5597 1 -22.997 -9 -16.0954 -22.3164 1 0.00300559 -12 -2.84242 -26.7282 1 
15.006 -8 16.2614 -22.9469 1 15.006 8 11.3025 22.5371 1 0.00601126 12 -7.17278 25.1739 1 -22.994 9 -19.3925 23.5597 1 -22.994 -9 -16.0954 -22.3164 1 0.00601126 -12 -2.84242 -26.7282 1 
15.01 -8 16.2614 -22.9469 1 15.01 8 11.3025 22.5371 1 0.0100189 12 -7.17278 25.1739 1 -22.99 9 -19.3925 23.5597 1 -22.99 -9 -16.0954 -22.3164 1 0.0100189 -12 -2.84242 -26.7282 1 
15.015 -8 16.2614 -22.9469 1 15.015 8 11.3025 22.5371 1 0.0150285 12 -7.17278 25.1739 1 -22.985 9 -19.3925 23.5597 1 -22.985 -9 -16.0954 -22.3164 1 0.0150285 -12 -2.84242 -26.7282 1 
15.021 -8 16.2614 -22.9469 1 15.021 8 11.3025 22.5371 1 0.02104 12 -7.17278 25.1739 1 -22.979 9 -19.3925 23.5597 1 -22.979 -9 -16.0954 -22.3164 1 0.02104 -12 -2.84242 -26.7282 1 
15.0281 -8 16.2614 -22.9469 1 15.0281 8 11.3025 22.5371 1 0.0280535 12 -7.17278 25.1739 1 -22.9719 9 -19.3925 23.5597 1 -22.9719 -9 -16.0954 -22.3164 1 0.0280535 -12 -2.84242 -26.7282 1 
15.0361 -8 16.2614 -22.9469 1 15.0361 8 11.3025 22.5371 1 0.036069 12 -7.17278 25.1739 1 -22.9639 9 -19.3925 23.5597 1 -22.9639 -9 -16.0954 -22.3164 1 0.036069 -12 -2.84242 -26.7282 1 
15.0451 -8 16.2614 -22.9469 1 15.0451 8 11.3025 22.5371 1 0.0450865 12 -7.17278 25.1739 1 -22.9549 9 -19.3925 23.5597 1 -22.9549 -9 -16.0954 -22.3164 1 0.0450865 -12 -2.84242 -26.7282 1 
15.0551 -8 16.2614 -22.9469 1 15.0551 8 11.3025 22.5371 1 0.055106 12 -7.17278 25.1739 1 -22.9449 9 -19.3925 23.5597 1 -22.9449 -9 -16.0954 -22.3164 1 0.055106 -12 -2.84242 -26.7282 1 
15.0661 -8 16.2614 -22.9469 1 15.0661 8 11.3025 22.5371 1 0.0661275 12 -7.17278 25.1739 1 -22.9339 9 -19.3925 23.5597 1 -22.9339 -9 -16.0954 -22.3164 1 0.0661275 -12 -2.84242 -26.7282 1 
15.0782 -8 16.2614 -22.9469 1 15.0782 8 11.3025 22.5371 1 0.0781509 12 -7.17278 25.1739 1 -22.9218 9 -19.3925 23.5597 1 -22.9218 -9 -16.0954 -22.3164 1 0.0781509 -12 -2.84242 -26.7282 1 
15.0912 -8 16.2614 -22.9469 1 15.0912 8 11.3025 22.5371 1 0.0911764 12 -7.17278 25.1739 1 -22.9088 9 -19.3925 23.5597 1 -22.9088 -9 -16.0954 -22.3164 1 0.0911764 -12 -2.84242 -26.7282 1 
15.1052 -8 16.2614 -22.9469 1 15.1052 8 11.3025 22.5371 1 0.105204 12 -7.17278 25.1739 1 -22.8948 9 -19.3925 23.5597 1 -22.8948 -9 -16.0954 -22.3164 1 0.105204 -12 -2.84242 -26.7282 1 
15.1202 -8 16.2614 -22.9469 1 15.1202 8 11.3025 22.5371 1 0.120233 12 -7.17278 25.1739 1 -22.8798 9 -19.3925 23.5597 1 -22.8798 -9 -16.0954 -22.3164 1 0.120233 -12 -2.84242 -26.7282 1 
15.1363 -8 16.2614 -22.9469 1 15.1363 8 11.3025 22.5371 1 0.136265 12 -7.17278 25.1739 1 -22.8637 9 -19.3925 23.5597 1 -22.8637 -9 -16.0954 -22.3164 1 0.136265 -12 -2.84242 -26.7282 1 
15.1533 -8 16.2614 -22.9469 1 15.1533 8 11.3025 22.5371 1 0.153298 12 -7.17278 25.1739 1 -22.8467 9 -19.3925 23.5597 1 -22.8467 -9 -16.0954 -22.3164 1 0.153298 -12 -2.84242 -26.7282 1 
15.1713 -8 16.2614 -22.9469 1 15.1713 8 11.3025 22.5371 1 0.171334 12 -7.17278 25.1739 1 -22.8287 9 -19.3925 23.5597 1 -22.8287 -9 -16.0954 -22.3164 1 0.171334 -12 -2.84242 -26.7282 1 
15.1904 -8 16.2614 -22.9469 1 15.1904 8 11.3025 22.5371 1 0.190371 12 -7.17278 25.1739 1 -22.8096 9 -19.3925 23.5597 1 -22.8096 -9 -16.0954 -22.3164 1 0.190371 -12 -2.84242 -26.7282 1 
15.2104 -8 16.2614 -22.9469 1 15.2104 8 11.3025 22.5371 1 0.210411 12 -7.17278 25.1739 1 -22.7896 9 -19.3925 23.5597 1 -22.7896 -9 -16.0954 -22.3164 1 0.210411 -12 -2.84242 -26.7282 1 
15.2315 -8 16.2614 -22.9469 1 15.2315 8 11.3025 22.5371 1 0.231452 12 -7.17278 25.1739 1 -22.7685 9 -19.3925 23.5597 1 -22.7685 -9 -16.0954 -22.3164 1 0.231452 -12 -2.84242 -26.7282 1 
15.2535 -8 16.2614 -22.9469 1 15.2535 8 11.3025 22.5371 1 0.253495 12 -7.17278 25.1739 1 -22.7465 9 -19.3925 23.5597 1 -22.7465 -9 -16.0954 -22.3164 1 0.253495 -12 -2.84242 -26.7282 1 
15.2765 -8 16.2614 -22.9469 1 15.2765 8 11.3025 22.5371 1 0.276541 12 -7.17278 25.1739 1 -22.7235 9 -19.3925 23.5597 1 -22.7235 -9 -16.0954 -22.3164 1 0.276541 -12 -2.84242 -26.7282 1 
15.3006 -8 16.2614 -22.9469 1 15.3006 8 11.3025 22.5371 1 0.300588 12 -7.17278 25.1739 1 -22.6994 9 -19.3925 23.5597 1 -22.6994 -9 -16.0954 -22.3164 1 0.300588 -12 -2.84242 -26.7282 1 
15.3256 -8 16.2614 -22.9469 1 15.3256 8 11.3025 22.5371 1 0.325638 12 -7.17278 25.1739 1 -22.6744 9 -19.3925 23.5597 1 -22.6744 -9 -16.0954 -22.3164 1 0.325638 -12 -2.84242 -26.7282 1 
15.3517 -8 16.2614 -22.9469 1 15.3517 8 11.3025 22.5371 1 0.351689 12 -7.17278 25.1739 1 -22.6483 9 -19.3925 23.5597 1 -22.6483 -9 -16.0954 -22.3164 1 0.351689 -12 -2.84242 -26.7282 1 
15.3787 -8 16.2614 -22.9469 1 15.3787 8 11.3025 22.5371 1 0.378743 12 -7.17278 25.1739 1 -22.6213 9 -19.3925 23.5597 1 -22.6213 -9 -16.0954 -22.3164 1 0.378743 -12 -2.84242 -26.7282 1 
15.4068 -8 16.2614 -22.9469 1 15.4068 8 11.3025 22.5371 1 0.406798 12 -7.17278 25.1739 1 -22.5932 9 -19.3925 23.5597 1 -22.5932 -9 -16.0954 -22.3164 1 0.406798 -12 -2.84242 -26.7282 1 
15.4359 -8 16.2614 -22.9469 1 15.4359 8 11.3025 22.5371 1 0.435855 12 -7.17278 25.1739 1 -22.5641 9 -19.3925 23.5597 1 -22.5641 -9 -16.0954 -22.3164 1 0.435855 -12 -2.84242 -26.7282 1 
15.4659 -8 16.2614 -22.9469 1 15.4659 8 11.3025 22.5371 1 0.465915 12 -7.17278 25.1739 1 -22.5341 9 -19.3925 23.5597 1 -22.5341 -9 -16.0954 -22.3164 1 0.465915 -12 -2.84242 -26.7282 1 
15.497 -8 16.2614 -22.9469 1 15.497 8 11.3025 22.5371 1 0.496976 12 -7.17278 25.1739 1 -22.503 9 -19.3925 23.5597 1 -22.503 -9 -16.0954 -22.3164 1 0.496976 -12 -2.84242 -26.7282 1 
15.529 -8 16.2614 -22.9469 1 15.529 8 11.3025 22.5371 1 0.52904 12 -7.17278 25.1739 1 -22.471 9 -19.3925 23.5597 1 -22.471 -9 -16.0954 -22.3164 1 0.52904 -12 -2.84242 -26.7282 1 
15.5621 -8 16.2614 -22.9469 1 15.5621 8 11.3025 22.5371 1 0.562105 12 -7.17278 25.1739 1 -22.4379 9 -19.3925 23.5597 1 -22.4379 -9 -16.0954 -22.3164 1 0.562105 -12 -2.84242 -26.7282 1 
15.5962 -8 16.2614 -22.9469 1 15.5962 8 11.3025 22.5371 1 0.596173 12 -7.17278 25.1739 1 -22.4038 9 -19.3925 23.5597 1 -22.4038 -9 -16.0954 -22.3164 1 0.596173 -12 -2.84242 -26.7282 1 
15.6312 -8 16.2614 -22.9469 1 15.6312 8 11.3025 22.5371 1 0.631242 12 -7.17278 25.1739 1 -22.3688 9 -19.3925 23.5597 1 -22.3688 -9 -16.0954 -22.3164 1 0.631242 -12 -2.84242 -26.7282 1 
15.6673 -8 16.2614 -22.9469 1 15.6673 8 11.3025 22.5371 1 0.667313 12 -7.17278 25.1739 1 -22.3327 9 -19.3925 23.5597 1 -22.3327 -9 -16.0954 -22.3164 1 0.667313 -12 -2.84242 -26.7282 1 
15.7044 -8 16.2614 -22.9469 1 15.7044 8 11.3025 22.5371 1 0.704387 12 -7.17278 25.1739 1 -22.2956 9 -19.3925 23.5597 1 -22.2956 -9 -16.0954 -22.3164 1 0.704387 -12 -2.84242 -26.7282 1 
15.7425 -8 16.2614 -22.9469 1 15.7425 8 11.3025 22.5371 1 0.742462 12 -7.17278 25.1739 1 -22.2575 9 -19.3925 23.5597 1 -22.2575 -9 -16.0954 -22.3164 1 0.742462 -12 -2.84242 -26.7282 1 
15.7815 -8 16.2614 -22.9469 1 15.7815 8 11.3025 22.5371 1 0.78154 12 -7.17278 25.1739 1 -22.2185 9 -19.3925 23.5597 1 -22.2185 -9 -16.0954 -22.3164 1 0.78154 -12 -2.84242 -26.7282 1 
15.8216 -8 16.2614 -22.9469 1 15.8216 8 11.3025 22.5371 1 0.821619 12 -7.17278 25.1739 1 -22.1784 9 -19.3925 23.5597 1 -22.1784 -9 -16.0954 -22.3164 1 0.821619 -12 -2.84242 -26.7282 1 
15.8627 -8 16.2614 -22.9469 1 15.8627 8 11.3025 22.5371 1 0.862701 12 -7.17278 25.1739 1 -22.1373 9 -19.3925 23.5597 1 -22.1373 -9 -16.0954 -22.3164 1 0.862701 -12 -2.84242 -26.7282 1 
15.9048 -8 16.2614 -22.9469 1 15.9048 8 11.3025 22.5371 1 0.904784 12 -7.17278 25.1739 1 -22.0952 9 -19.3925 23.5597 1 -22.0952 -9 -16.0954 -22.3164 1 0.904784 -12 -2.84242 -26.7282 1 
15.9479 -8 16.2614 -22.9469 1 15.9479 8 11.3025 22.5371 1 0.947869 12 -7.17278 25.1739 1 -22.0521 9 -19.3925 23.5597 1 -22.0521 -9 -16.0954 -22.3164 1 0.947869 -12 -2.84242 -26.7282 1 
15.992 -8 16.2614 -22.9469 1 15.992 8 11.3025 22.5371 1 0.991957 12 -7.17278 25.1739 1 -22.008 9 -19.3925 23.5597 1 -22.008 -9 -16.0954 -22.3164 1 0.991957 -12 -2.84242 -26.7282 1 
16.037 -8 16.2614 -22.9469 1 16.037 8 11.3025 22.5371 1 1.03705 12 -7.17278 25.1739 1 -21.963 9 -19.3925 23.5597 1 -21.963 -9 -16.0954 -22.3164 1 1.03705 -12 -2.84242 -26.7282 1 
16.0831 -8 16.2614 -22.9469 1 16.0831 8 11.3025 22.5371 1 1.08314 12 -7.17278 25.1739 1 -21.9169 9 -19.3925 23.5597 1 -21.9169 -9 -16.0954 -22.3164 1 1.08314 -12 -2.84242 -26.7282 1 
16.1302 -8 16.2614 -22.9469 1 16.1302 8 11.3025 22.5371 1 1.13023 12 -7.17278 25.1739 1 -21.8698 9 -19.3925 23.5597 1 -21.8698 -9 -16.0954 -22.3164 1 1.13023 -12 -2.84242 -26.7282 1 
16.1783 -8 16.2614 -22.9469 1 16.1783 8 11.3025 22.5371 1 1.17833 12 -7.17278 25.1739 1 -21.8217 9 -19.3925 23.5597 1 -21.8217 -9 -16.0954 -22.3164 1 1.17833 -12 -2.84242 -26.7282 1 
16.2274 -8 16.2614 -22.9469 1 16.2274 8 11.3025 22.5371 1 1.22742 12 -7.17278 25.1739 1 -21.7726 9 -19.3925 23.5597 1 -21.7726 -9 -16.0954 -22.3164 1 1.22742 -12 -2.84242 -26.7282 1 
16.2775 -8 16.2614 -22.9469 1 16.2775 8 11.3025 22.5371 1 1.27752 12 -7.17278 25.1739 1 -21.7225 9 -19.3925 23.5597 1 -21.7225 -9 -16.0954 -22.3164 1 1.27752 -12 -2.84242 -26.7282 1 
16.3286 -8 16.2614 -22.9469 1 16.3286 8 11.3025 22.5371 1 1.32862 12 -7.17278 25.1739 1 -21.6714 9 -19.3925 23.5597 1 -21.6714 -9 -16.0954 -22.3164 1 1.32862 -12 -2.84242 -26.7282 1 
16.3807 -8 16.2614 -22.9469 1 16.3807 8 11.3025 22.5371 1 1.38073 12 -7.17278 25.1739 1 -21.6193 9 -19.3925 23.5597 1 -21.6193 -9 -16.0954 -22.3164 1 1.38073 -12 -2.84242 -26.7282 1 
16.4338 -8 16.2614 -22.9469 1 16.4338 8 11.3025 22.5371 1 1.43383 12 -7.17278 25.1739 1 -21.5662 9 -19.3925 23.5597 1 -21.5662 -9 -16.0954 -22.3164 1 1.43383 -12 -2.84242 -26.7282 1 
16.4879 -8 16.2614 -22.9469 1 16.4879 8 11.3025 22.5371 1 1.48794 12 -7.17278 25.1739 1 -21.5121 9 -19.3925 23.5597 1 -21.5121 -9 -16.0954 -22.3164 1 1.48794 -12 -2.84242 -26.7282 1 
