15.001 -8 19.3828 -22.3454 1 15.001 8 8.38615 21.4632 1 0.000999634 12 5.7339 25.8608 1 -22.999 9 -25.4201 23.8035 1 -22.999 -9 -20.4321 -23.7786 1 0.000999634 -12 7.17593 -25.1722 1 
15.003 -8 19.3828 -22.3454 1 15.003 8 8.38615 21.4632 1 0.00299894 12 5.7339 25.8608 1 -22.997 9 -25.4201 23.8035 1 -22.997 -9 -20.4321 -23.7786 1 0.00299894 -12 7.17593 -25.1722 1 
15.0057 -8 19.3828 -22.3454 1 15.0057 8 8.38615 21.4632 1 0.00566468 12 5.73183 25.864 0 -22.9943 9 -25.4201 23.8035 1 -22.9943 -9 -20.4321 -23.7786 1 0.00566468 -12 7.17445 -25.1761 0 
15.0093 -8 19.3828 -22.3454 1 15.0093 8 8.38615 21.4632 1 0.00933032 12 5.73183 25.864 1 -22.9907 9 -25.4201 23.8035 1 -22.9907 -9 -20.4321 -23.7786 1 0.00933032 -12 7.17445 -25.1761 1 
15.014 -8 19.3828 -22.3454 1 15.014 8 8.38615 21.4632 1 0.013996 12 5.73183 25.864 1 -22.986 9 -25.4201 23.8035 1 -22.986 -9 -20.4321 -23.7786 1 0.013996 -12 7.17445 -25.1761 1 
15.0197 -8 19.3828 -22.3454 1 15.0197 8 8.38615 21.4632 1 0.0196619 12 5.73183 25.864 1 -22.9803 9 -25.4201 23.8035 1 -22.9803 -9 -20.4321 -23.7786 1 0.0196619 -12 7.17445 -25.1761 1 
15.0263 -8 19.3828 -22.3454 1 15.0263 8 8.38615 21.4632 1 0.026328 12 5.73183 25.864 1 -22.9737 9 -25.4201 23.8035 1 -22.9737 -9 -20.4321 -23.7786 1 0.026328 -12 7.17445 -25.1761 1 
15.034 -8 19.3828 -22.3454 1 15.034 8 8.38615 21.4632 1 0.0339945 12 5.73183 25.864 1 -22.966 9 -25.4201 23.8035 1 -22.966 -9 -20.4321 -23.7786 1 0.0339945 -12 7.17445 -25.1761 1 
15.0427 -8 19.3828 -22.3454 1 15.0427 8 8.38615 21.4632 1 0.0426615 12 5.73183 25.864 1 -22.9573 9 -25.4201 23.8035 1 -22.9573 -9 -20.4321 -23.7786 1 0.0426615 -12 7.17445 -25.1761 1 
15.0523 -8 19.3828 -22.3454 1 15.0523 8 8.38615 21.4632 1 0.0523291 12 5.73183 25.864 1 -22.9477 9 -25.4201 23.8035 1 -22.9477 -9 -20.4321 -23.7786 1 0.0523291 -12 7.17445 -25.1761 1 
15.063 -8 19.3828 -22.3454 1 15.063 8 8.38615 21.4632 1 0.0629973 12 5.73183 25.864 1 -22.937 9 -25.4201 23.8035 1 -22.937 -9 -20.4321 -23.7786 1 0.0629973 -12 7.17445 -25.1761 1 
