15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000463618 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000463618 -12 7.5 -24.9904 1 
15.0014 -8 22.5 -20.9904 1 15.0014 8 22.5 20.9904 1 0.00138973 12 7.5 24.9904 1 -22.9986 9 -15.5 21.9904 1 -22.9986 -9 -15.5 -21.9904 1 0.00138973 -12 7.5 -24.9904 1 
15.0028 -8 22.5 -20.9904 1 15.0028 8 22.5 20.9904 1 0.00277018 12 7.5 24.9904 1 -22.9972 9 -15.5 21.9904 1 -22.9972 -9 -15.5 -21.9904 1 0.00277018 -12 7.5 -24.9904 1 
15.0046 -8 22.5 -20.9904 1 15.0046 8 22.5 20.9904 1 0.0045862 12 7.5 24.9904 1 -22.9954 9 -15.5 21.9904 1 -22.9954 -9 -15.5 -21.9904 1 0.0045862 -12 7.5 -24.9904 1 
15.0068 -8 22.5 -20.9904 1 15.0068 8 22.5 20.9904 1 0.00680986 12 7.5 24.9904 1 -22.9932 9 -15.5 21.9904 1 -22.9932 -9 -15.5 -21.9904 1 0.00680986 -12 7.5 -24.9904 1 
15.0094 -8 22.5 -20.9904 1 15.0094 8 22.5 20.9904 1 0.0094118 12 7.5 24.9904 1 -22.9906 9 -15.5 21.9904 1 -22.9906 -9 -15.5 -21.9904 1 0.0094118 -12 7.5 -24.9904 1 
15.0124 -8 22.5 -20.9904 1 15.0124 8 22.5 20.9904 1 0.0123692 12 7.5 24.9904 1 -22.9876 9 -15.5 21.9904 1 -22.9876 -9 -15.5 -21.9904 1 0.0123692 -12 7.5 -24.9904 1 
15.0157 -8 22.5 -20.9904 1 15.0157 8 22.5 20.9904 1 0.0156689 12 7.5 24.9904 1 -22.9843 9 -15.5 21.9904 1 -22.9843 -9 -15.5 -21.9904 1 0.0156689 -12 7.5 -24.9904 1 
15.0193 -8 22.5 -20.9904 1 15.0193 8 22.5 20.9904 1 0.0193073 12 7.5 24.9904 1 -22.9807 9 -15.5 21.9904 1 -22.9807 -9 -15.5 -21.9904 1 0.0193073 -12 7.5 -24.9904 1 
15.0233 -8 22.5 -20.9904 1 15.0233 8 22.5 20.9904 1 0.0232885 12 7.5 24.9904 1 -22.9767 9 -15.5 21.9904 1 -22.9767 -9 -15.5 -21.9904 1 0.0232885 -12 7.5 -24.9904 1 
15.0276 -8 22.5 -20.9904 1 15.0276 8 22.5 20.9904 1 0.0276224 12 7.5 24.9904 1 -22.9724 9 -15.5 21.9904 1 -22.9724 -9 -15.5 -21.9904 1 0.0276224 -12 7.5 -24.9904 1 
15.0323 -8 22.5 -20.9904 1 15.0323 8 22.5 20.9904 1 0.0323217 12 7.5 24.9904 1 -22.9677 9 -15.5 21.9904 1 -22.9677 -9 -15.5 -21.9904 1 0.0323217 -12 7.5 -24.9904 1 
15.0374 -8 22.5 -20.9904 1 15.0374 8 22.5 20.9904 1 0.0373994 12 7.5 24.9904 1 -22.9626 9 -15.5 21.9904 1 -22.9626 -9 -15.5 -21.9904 1 0.0373994 -12 7.5 -24.9904 1 
15.0429 -8 22.5 -20.9904 1 15.0429 8 22.5 20.9904 1 0.0428653 12 7.5 24.9904 1 -22.9571 9 -15.5 21.9904 1 -22.9571 -9 -15.5 -21.9904 1 0.0428653 -12 7.5 -24.9904 1 
15.0487 -8 22.5 -20.9904 1 15.0487 8 22.5 20.9904 1 0.0487258 12 7.5 24.9904 1 -22.9513 9 -15.5 21.9904 1 -22.9513 -9 -15.5 -21.9904 1 0.0487258 -12 7.5 -24.9904 1 
15.055 -8 22.5 -20.9904 1 15.055 8 22.5 20.9904 1 0.0549838 12 7.5 24.9904 1 -22.945 9 -15.5 21.9904 1 -22.945 -9 -15.5 -21.9904 1 0.0549838 -12 7.5 -24.9904 1 
15.0616 -8 22.5 -20.9904 1 15.0616 8 22.5 20.9904 1 0.0616394 12 7.5 24.9904 1 -22.9384 9 -15.5 21.9904 1 -22.9384 -9 -15.5 -21.9904 1 0.0616394 -12 7.5 -24.9904 1 
15.0687 -8 22.5 -20.9904 1 15.0687 8 22.5 20.9904 1 0.0686915 12 7.5 24.9904 1 -22.9313 9 -15.5 21.9904 1 -22.9313 -9 -15.5 -21.9904 1 0.0686915 -12 7.5 -24.9904 1 
15.0761 -8 22.5 -20.9904 1 15.0761 8 22.5 20.9904 1 0.0761379 12 7.5 24.9904 1 -22.9239 9 -15.5 21.9904 1 -22.9239 -9 -15.5 -21.9904 1 0.0761379 -12 7.5 -24.9904 1 
15.084 -8 22.5 -20.9904 1 15.084 8 22.5 20.9904 1 0.0839766 12 7.5 24.9904 1 -22.916 9 -15.5 21.9904 1 -22.916 -9 -15.5 -21.9904 1 0.0839766 -12 7.5 -24.9904 1 
15.0922 -8 22.5 -20.9904 1 15.0922 8 22.5 20.9904 1 0.0922059 12 7.5 24.9904 1 -22.9078 9 -15.5 21.9904 1 -22.9078 -9 -15.5 -21.9904 1 0.0922059 -12 7.5 -24.9904 1 
15.1008 -8 22.5 -20.9904 1 15.1008 8 22.5 20.9904 1 0.100824 12 7.5 24.9904 1 -22.8992 9 -15.5 21.9904 1 -22.8992 -9 -15.5 -21.9904 1 0.100824 -12 7.5 -24.9904 1 
15.1098 -8 22.5 -20.9904 1 15.1098 8 22.5 20.9904 1 0.109831 12 7.5 24.9904 1 -22.8902 9 -15.5 21.9904 1 -22.8902 -9 -15.5 -21.9904 1 0.109831 -12 7.5 -24.9904 1 
15.1192 -8 22.5 -20.9904 1 15.1192 8 22.5 20.9904 1 0.119225 12 7.5 24.9904 1 -22.8808 9 -15.5 21.9904 1 -22.8808 -9 -15.5 -21.9904 1 0.119225 -12 7.5 -24.9904 1 
15.129 -8 22.5 -20.9904 1 15.129 8 22.5 20.9904 1 0.129007 12 7.5 24.9904 1 -22.871 9 -15.5 21.9904 1 -22.871 -9 -15.5 -21.9904 1 0.129007 -12 7.5 -24.9904 1 
