16 -8 17.4136 -22.9332 0 16 8 22.5472 21.4957 0 0 12 -6.36975 25.5804 0 -23 9 -26.546 23.5748 0 -23 -9 -28.1422 -23.0911 0 0 -12 4.45588 -26.3229 0 
16 -8 17.5194 -22.9228 0 16 8 22.6439 21.4484 0 0 12 -6.2724 25.6256 0 -23 9 -26.4399 23.6002 0 -23 -9 -28.0402 -23.1278 0 0 -12 4.55625 -26.2913 0 
16 -8 17.6778 -22.9059 0 16 8 22.7886 21.3759 0 0 12 -6.12549 25.6923 0 -23 9 -26.2797 23.6371 0 -23 -9 -27.8861 -23.1819 0 0 -12 4.70555 -26.2428 0 
16 -8 17.8884 -22.8807 0 16 8 22.9809 21.2766 0 0 12 -5.92814 25.7789 0 -23 9 -26.0648 23.6836 0 -23 -9 -27.679 -23.2516 0 0 -12 4.90267 -26.1762 0 
16 -8 18.1507 -22.845 0 16 8 23.2198 21.1482 0 0 12 -5.6793 25.8833 0 -23 9 -25.7945 23.7374 0 -23 -9 -27.4178 -23.3347 0 0 -12 5.1462 -26.0896 0 
16 -8 18.4642 -22.7962 0 16 8 23.5 20.9904 0 0 12 -5.37777 26.0028 0 -23 9 -25.4683 23.7955 0 -23 -9 -27.1016 -23.4283 0 0 -12 5.43449 -25.9809 0 
16 -8 18.8282 -22.731 0 16 8 23.5 20.9904 0 0 12 -5.02226 26.1342 0 -23 9 -25.0854 23.8543 0 -23 -9 -26.7294 -23.529 0 0 -12 5.76555 -25.8477 0 
16 -8 19.2415 -22.6456 0 16 8 23.5 20.9904 0 0 12 -4.61143 26.2736 0 -23 9 -24.6455 23.9095 0 -23 -9 -26.3002 -23.6325 0 0 -12 6.13707 -25.6871 0 
16 -8 19.7029 -22.5358 0 16 8 23.5 20.9904 0 0 12 -4.14401 26.4162 0 -23 9 -24.1484 23.956 0 -23 -9 -25.8132 -23.7338 0 0 -12 6.54638 -25.4961 0 
16 -8 20.2107 -22.3969 0 16 8 23.5 20.9904 0 0 12 -3.61884 26.5569 0 -23 9 -23.5939 23.9882 0 -23 -9 -25.2678 -23.8276 0 0 -12 6.9904 -25.2716 0 
16 -8 20.7627 -22.2238 0 16 8 23.5 20.9904 0 0 12 -3.03499 26.6898 0 -23 9 -22.9825 24 0 -23 -9 -24.6637 -23.9074 0 0 -12 7.46564 -25.0102 0 
16 -8 21.3562 -22.0111 0 16 8 23.5 20.9904 0 0 12 -2.39188 26.8081 0 -23 9 -22.3152 23.9844 0 -23 -9 -24.001 -23.9666 0 0 -12 7.5 -24.9904 0 
16 -8 21.988 -21.753 0 16 8 23.5 20.9904 0 0 12 -1.6894 26.9046 0 -23 9 -21.5935 23.9339 0 -23 -9 -23.2803 -23.9974 0 0 -12 7.5 -24.9904 0 
16 -8 22.6539 -21.4434 0 16 8 23.5 20.9904 0 0 12 -0.92804 26.9713 0 -23 9 -20.8196 23.8407 0 -23 -9 -22.503 -23.9918 0 0 -12 7.5 -24.9904 0 
16 -8 23.3492 -21.0763 0 16 8 23.5 20.9904 0 0 12 -0.109065 26.9996 0 -23 9 -19.9968 23.6963 0 -23 -9 -21.6713 -23.941 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 0.765341 26.9805 0 -23 9 -19.1294 23.492 0 -23 -9 -20.7884 -23.8361 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 1.69191 26.9043 0 -23 9 -18.2228 23.2189 0 -23 -9 -19.8586 -23.6674 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 2.6661 26.7612 0 -23 9 -17.2838 22.8681 0 -23 -9 -18.8878 -23.4253 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 3.68196 26.5411 0 -23 9 -16.3207 22.4308 0 -23 -9 -17.8829 -23.1002 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 4.73197 26.2341 0 -23 9 -15.5 21.9904 0 -23 -9 -16.8528 -22.6825 0 0 -12 7.5 -24.9904 0 
