15.001 -8 18.4969 -22.5867 1 15.001 8 19.7955 22.2128 1 0.000987139 12 -5.30218 26.0316 1 -22.999 9 -22.8181 23.9989 1 -22.999 -9 -19.8045 -23.6557 1 0.000987139 -12 1.58422 -26.9161 1 
15.003 -8 18.4969 -22.5867 1 15.003 8 19.7955 22.2128 1 0.00296403 12 -5.30218 26.0316 1 -22.997 9 -22.8181 23.9989 1 -22.997 -9 -19.8045 -23.6557 1 0.00296403 -12 1.58422 -26.9161 1 
15.0059 -8 18.4969 -22.5867 1 15.0059 8 19.7955 22.2128 1 0.00593278 12 -5.30218 26.0316 1 -22.9941 9 -22.8181 23.9989 1 -22.9941 -9 -19.8045 -23.6557 1 0.00593278 -12 1.58422 -26.9161 1 
15.0099 -8 18.4969 -22.5867 1 15.0099 8 19.7955 22.2128 1 0.00989506 12 -5.30218 26.0316 1 -22.9901 9 -22.8181 23.9989 1 -22.9901 -9 -19.8045 -23.6557 1 0.00989506 -12 1.58422 -26.9161 1 
15.0149 -8 18.4969 -22.5867 1 15.0149 8 19.7955 22.2128 1 0.0148521 12 -5.30218 26.0316 1 -22.9851 9 -22.8181 23.9989 1 -22.9851 -9 -19.8045 -23.6557 1 0.0148521 -12 1.58422 -26.9161 1 
15.0208 -8 18.4969 -22.5867 1 15.0208 8 19.7955 22.2128 1 0.0208049 12 -5.30218 26.0316 1 -22.9792 9 -22.8181 23.9989 1 -22.9792 -9 -19.8045 -23.6557 1 0.0208049 -12 1.58422 -26.9161 1 
15.0278 -8 18.4969 -22.5867 1 15.0278 8 19.7955 22.2128 1 0.0277539 12 -5.30218 26.0316 1 -22.9722 9 -22.8181 23.9989 1 -22.9722 -9 -19.8045 -23.6557 1 0.0277539 -12 1.58422 -26.9161 1 
15.0357 -8 18.4969 -22.5867 1 15.0357 8 19.7955 22.2128 1 0.0356996 12 -5.30218 26.0316 1 -22.9643 9 -22.8181 23.9989 1 -22.9643 -9 -19.8045 -23.6557 1 0.0356996 -12 1.58422 -26.9161 1 
15.0446 -8 18.4969 -22.5867 1 15.0446 8 19.7955 22.2128 1 0.0446423 12 -5.30218 26.0316 1 -22.9554 9 -22.8181 23.9989 1 -22.9554 -9 -19.8045 -23.6557 1 0.0446423 -12 1.58422 -26.9161 1 
15.0546 -8 18.4969 -22.5867 1 15.0546 8 19.7955 22.2128 1 0.0545821 12 -5.30218 26.0316 1 -22.9454 9 -22.8181 23.9989 1 -22.9454 -9 -19.8045 -23.6557 1 0.0545821 -12 1.58422 -26.9161 1 
