16 -8 22.08 -21.7125 1 16 8 16.4223 22.9941 1 0 12 -0.34796 26.996 1 -23 9 -22.856 23.9993 1 -23 -9 -24.4065 -23.9339 1 0 -12 6.64825 -25.4462 1 
15.9985 -8 22.08 -21.7125 1 15.9985 8 16.4223 22.9941 1 -0.00152941 12 -0.34796 26.996 1 -23.0015 9 -22.856 23.9993 1 -23.0015 -9 -24.4065 -23.9339 1 -0.00152941 -12 6.64825 -25.4462 1 
15.9985 -8 22.1052 -21.7007 0 15.9985 8 16.4524 22.9931 0 -0.00152941 12 -0.319685 26.9966 0 -23.0015 9 -22.8289 23.999 0 -23.0015 -9 -24.3805 -23.9365 0 -0.00152941 -12 6.67363 -25.4329 0 
15.9985 -8 22.1581 -21.6769 0 15.9985 8 16.5158 22.9911 0 -0.00152941 12 -0.2605 26.9978 0 -23.0015 9 -22.7725 23.9983 0 -23.0015 -9 -24.3268 -23.9413 0 -0.00152941 -12 6.72738 -25.406 0 
15.9985 -8 22.2452 -21.6374 0 15.9985 8 16.6203 22.9871 0 -0.00152941 12 -0.162875 26.9991 0 -23.0015 9 -22.6791 23.9965 0 -23.0015 -9 -24.238 -23.949 0 -0.00152941 -12 6.81565 -25.3614 0 
15.9985 -8 22.3726 -21.5783 0 15.9985 8 16.7724 22.98 0 -0.00152941 12 -0.0196719 27 0 -23.0015 9 -22.5413 23.9929 0 -23.0015 -9 -24.1066 -23.9592 0 -0.00152941 -12 6.94427 -25.295 0 
15.9985 -8 22.5444 -21.4963 0 15.9985 8 16.9763 22.9681 0 -0.00152941 12 0.173973 26.999 0 -23.0015 9 -22.3536 23.986 0 -23.0015 -9 -23.9265 -23.9715 0 -0.00152941 -12 7.11678 -25.2034 0 
15.9985 -8 22.7624 -21.3884 0 15.9985 8 17.2337 22.9491 0 -0.00152941 12 0.420675 26.9941 0 -23.0015 9 -22.1133 23.9737 0 -23.0015 -9 -23.6943 -23.984 0 -0.00152941 -12 7.33447 -25.0837 0 
15.9985 -8 23.0265 -21.2517 0 15.9985 8 17.5453 22.92 0 -0.00152941 12 0.721593 26.9826 0 -23.0015 9 -21.819 23.9533 0 -23.0015 -9 -23.408 -23.9945 0 -0.00152941 -12 7.49847 -24.9904 0 
15.9985 -8 23.3357 -21.083 0 15.9985 8 17.9109 22.8776 0 -0.00152941 12 1.07704 26.9612 0 -23.0015 9 -21.4706 23.9217 0 -23.0015 -9 -23.0669 -23.9999 0 -0.00152941 -12 7.49847 -24.9904 0 
15.9985 -8 23.4985 -20.9904 0 15.9985 8 18.33 22.8177 0 -0.00152941 12 1.48678 26.926 0 -23.0015 9 -21.0683 23.8749 0 -23.0015 -9 -22.6708 -23.9964 0 -0.00152941 -12 7.49847 -24.9904 0 
15.9985 -8 23.4985 -20.9904 0 15.9985 8 18.8014 22.7358 0 -0.00152941 12 1.95007 26.8725 0 -23.0015 9 -20.613 23.8086 0 -23.0015 -9 -22.22 -23.9796 0 -0.00152941 -12 7.49847 -24.9904 0 
15.9985 -8 23.4985 -20.9904 0 15.9985 8 19.3234 22.6269 0 -0.00152941 12 2.46565 26.7957 0 -23.0015 9 -20.1061 23.7179 0 -23.0015 -9 -21.7153 -23.9448 0 -0.00152941 -12 7.49847 -24.9904 0 
