16 -8 17.121 -22.9581 0 16 8 20.4252 22.3324 0 0 12 -0.350347 26.9959 0 -23 9 -20.0878 23.7146 0 -23 -9 -27.0981 -23.4293 0 0 -12 -1.82446 -26.8886 0 
16 -8 17.106 -22.9592 0 16 8 20.409 22.3374 0 0 12 -0.366558 26.9955 0 -23 9 -20.1025 23.7175 0 -23 -9 -27.1137 -23.4249 0 0 -12 -1.84214 -26.8865 0 
16 -8 17.0838 -22.9608 0 16 8 20.3843 22.345 0 0 12 -0.391047 26.9949 0 -23 9 -20.124 23.7217 0 -23 -9 -27.1373 -23.4181 0 0 -12 -1.86884 -26.8831 0 
16 -8 17.0547 -22.9629 0 16 8 20.3505 22.3552 0 0 12 -0.423836 26.994 0 -23 9 -20.1517 23.7271 0 -23 -9 -27.169 -23.409 0 0 -12 -1.90462 -26.8786 0 
16 -8 17.0191 -22.9653 0 16 8 20.3076 22.3682 0 0 12 -0.464702 26.9928 0 -23 9 -20.185 23.7335 0 -23 -9 -27.2085 -23.3975 0 0 -12 -1.9493 -26.8728 0 
16 -8 16.9776 -22.9681 0 16 8 20.2552 22.3838 0 0 12 -0.512787 26.9912 0 -23 9 -20.2225 23.7406 0 -23 -9 -27.2552 -23.3838 0 0 -12 -2.00218 -26.8658 0 
16 -8 16.9314 -22.9711 0 16 8 20.1938 22.4018 0 0 12 -0.565864 26.9893 0 -23 9 -20.2614 23.7479 0 -23 -9 -27.3075 -23.3682 0 0 -12 -2.06136 -26.8577 0 
16 -8 16.8828 -22.974 0 16 8 20.124 22.4219 0 0 12 -0.619365 26.9872 0 -23 9 -20.2963 23.7543 0 -23 -9 -27.362 -23.3518 0 0 -12 -2.12283 -26.849 0 
16 -8 16.8358 -22.9767 0 16 8 20.048 22.4435 0 0 12 -0.666155 26.9852 0 -23 9 -20.3193 23.7585 0 -23 -9 -27.4131 -23.3361 0 0 -12 -2.18005 -26.8407 0 
16 -8 16.7964 -22.9788 0 16 8 19.9688 22.4654 0 0 12 -0.69815 26.9837 0 -23 9 -20.3217 23.7589 0 -23 -9 -27.4543 -23.3234 0 0 -12 -2.22518 -26.834 0 
16 -8 16.772 -22.9801 0 16 8 19.8907 22.4866 0 0 12 -0.708617 26.9833 0 -23 9 -20.2958 23.7542 0 -23 -9 -27.4797 -23.3155 0 0 -12 -2.25128 -26.8301 0 
