16 -8 20.0091 -22.4543 0 16 8 22.2941 21.6156 0 0 12 -1.43305 26.9314 0 -23 9 -30.0239 22.2538 0 -23 -9 -27.3374 -23.3592 0 0 -12 2.94126 -26.7088 0 
16 -8 20.1169 -22.424 0 16 8 22.3951 21.5685 0 0 12 -1.32174 26.9417 0 -23 9 -29.9256 22.3055 0 -23 -9 -27.2312 -23.3909 0 0 -12 3.05106 -26.6864 0 
16 -8 20.2782 -22.377 0 16 8 22.546 21.4963 0 0 12 -1.15449 26.9555 0 -23 9 -29.7773 22.3816 0 -23 -9 -27.0716 -23.4368 0 0 -12 3.21557 -26.6513 0 
16 -8 20.4926 -22.3114 0 16 8 22.746 21.3974 0 0 12 -0.931089 26.9711 0 -23 9 -29.5784 22.4805 0 -23 -9 -26.8583 -23.4953 0 0 -12 3.43442 -26.6015 0 
16 -8 20.7593 -22.2249 0 16 8 22.9941 21.2696 0 0 12 -0.651401 26.9858 0 -23 9 -29.3278 22.6 0 -23 -9 -26.5906 -23.5639 0 0 -12 3.70699 -26.5347 0 
16 -8 21.0773 -22.1146 0 16 8 23.2887 21.1101 0 0 12 -0.315337 26.9967 0 -23 9 -29.0243 22.7371 0 -23 -9 -26.2681 -23.6396 0 0 -12 4.03245 -26.4478 0 
16 -8 21.4451 -21.9768 0 16 8 23.5 20.9904 0 0 12 0.0770622 26.9998 0 -23 9 -28.6665 22.8885 0 -23 -9 -25.8903 -23.7189 0 0 -12 4.40964 -26.3372 0 
16 -8 21.861 -21.8076 0 16 8 23.5 20.9904 0 0 12 0.525565 26.9908 0 -23 9 -28.2532 23.05 0 -23 -9 -25.4565 -23.7975 0 0 -12 4.83706 -26.1987 0 
16 -8 22.3227 -21.6024 0 16 8 23.5 20.9904 0 0 12 1.02967 26.9646 0 -23 9 -27.7829 23.217 0 -23 -9 -24.9666 -23.8705 0 0 -12 5.31276 -26.0276 0 
16 -8 22.8272 -21.3562 0 16 8 23.5 20.9904 0 0 12 1.58849 26.9157 0 -23 9 -27.2544 23.384 0 -23 -9 -24.4204 -23.9326 0 0 -12 5.83426 -25.8189 0 
16 -8 23.3713 -21.0639 0 16 8 23.5 20.9904 0 0 12 2.2007 26.8377 0 -23 9 -26.6667 23.5449 0 -23 -9 -23.8182 -23.9777 0 0 -12 6.39848 -25.5669 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 2.86438 26.724 0 -23 9 -26.019 23.6931 0 -23 -9 -23.1606 -23.9991 0 0 -12 7.0016 -25.2657 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 3.57689 26.5673 0 -23 9 -25.3111 23.8209 0 -23 -9 -22.4491 -23.9899 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 4.33477 26.36 0 -23 9 -24.5433 23.9204 0 -23 -9 -21.6856 -23.9423 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 5.13361 26.0942 0 -23 9 -23.7169 23.9829 0 -23 -9 -20.8729 -23.8484 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 5.96787 25.7617 0 -23 9 -22.8338 23.9991 0 -23 -9 -20.0148 -23.7 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.83083 25.3544 0 -23 9 -21.8971 23.9594 0 -23 -9 -19.1162 -23.4885 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -20.9113 23.8539 0 -23 -9 -18.1831 -23.2055 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -19.8822 23.6724 0 -23 -9 -17.2229 -22.8429 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -18.817 23.4049 0 -23 -9 -16.2443 -22.3926 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.7248 23.0418 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.6165 22.5739 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5047 21.9931 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 1 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 23.5 20.9904 1 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 1 0 -12 7.5 -24.9904 1 
15.9995 -8 23.5 -20.9904 1 15.9995 8 23.5 20.9904 1 -0.000489975 12 7.5 24.9904 1 -23.0005 9 -15.5005 21.9904 0 -23.0005 -9 -15.5 -21.9904 1 -0.000489975 -12 7.5 -24.9904 1 
15.9989 -8 23.5 -20.9904 1 15.9989 8 23.5 20.9904 1 -0.00114968 12 7.5 24.9904 1 -23.0011 9 -15.5011 21.9904 0 -23.0011 -9 -15.5 -21.9904 1 -0.00114968 -12 7.5 -24.9904 1 
15.9983 -8 23.5 -20.9904 1 15.9983 8 23.5 20.9904 1 -0.0016564 12 7.5 24.9904 1 -23.0017 9 -15.5017 21.9904 0 -23.0017 -9 -15.5 -21.9904 1 -0.0016564 -12 7.5 -24.9904 1 
15.9983 -8 23.5 -20.9904 1 15.9983 8 23.5 20.9904 1 -0.00173754 12 7.5 24.9904 1 -23.0017 9 -15.5017 21.9904 0 -23.0017 -9 -15.5 -21.9904 1 -0.00173754 -12 7.5 -24.9904 1 
15.9988 -8 23.5 -20.9904 1 15.9988 8 23.5 20.9904 1 -0.0011635 12 7.5 24.9904 1 -23.0012 9 -15.5012 21.9904 0 -23.0012 -9 -15.5 -21.9904 1 -0.0011635 -12 7.5 -24.9904 1 
16.0003 -8 23.5 -20.9904 1 16.0003 8 23.5 20.9904 1 0.000289752 12 7.5 24.9904 1 -22.9997 9 -15.4997 21.9904 0 -22.9997 -9 -15.5 -21.9904 1 0.000289752 -12 7.5 -24.9904 1 
16.0029 -8 23.5 -20.9904 1 16.0029 8 23.5 20.9904 1 0.00286654 12 7.5 24.9904 1 -22.9971 9 -15.4971 21.9904 0 -22.9971 -9 -15.5 -21.9904 1 0.00286654 -12 7.5 -24.9904 1 
16.0068 -8 23.5 -20.9904 1 16.0068 8 23.5 20.9904 1 0.00683259 12 7.5 24.9904 1 -22.9932 9 -15.4932 21.9904 0 -22.9932 -9 -15.5 -21.9904 1 0.00683259 -12 7.5 -24.9904 1 
16.0124 -8 23.5 -20.9904 1 16.0124 8 23.5 20.9904 1 0.0124269 12 7.5 24.9904 1 -22.9876 9 -15.4876 21.9904 0 -22.9876 -9 -15.5 -21.9904 1 0.0124269 -12 7.5 -24.9904 1 
16.0198 -8 23.5 -20.9904 1 16.0198 8 23.5 20.9904 1 0.019816 12 7.5 24.9904 1 -22.9802 9 -15.4802 21.9904 0 -22.9802 -9 -15.5 -21.9904 1 0.019816 -12 7.5 -24.9904 1 
16.0291 -8 23.5 -20.9904 1 16.0291 8 23.5 20.9904 1 0.0291016 12 7.5 24.9904 1 -22.9709 9 -15.4709 21.9904 0 -22.9709 -9 -15.5 -21.9904 1 0.0291016 -12 7.5 -24.9904 1 
16.0403 -8 23.5 -20.9904 1 16.0403 8 23.5 20.9904 1 0.0403409 12 7.5 24.9904 1 -22.9597 9 -15.4597 21.9904 0 -22.9597 -9 -15.5 -21.9904 1 0.0403409 -12 7.5 -24.9904 1 
