16 -8 15.7023 -22.997 1 16 8 21.211 22.0657 1 0 12 -6.41497 25.5591 1 -23 9 -26.7678 23.5191 1 -23 -9 -16.8196 -22.6676 1 0 -12 -3.23865 -26.6462 1 
16.0005 -8 15.7023 -22.997 1 16.0005 8 21.211 22.0657 1 0.000510437 12 -6.41497 25.5591 1 -22.9995 9 -26.7678 23.5191 1 -22.9995 -9 -16.8196 -22.6676 1 0.000510437 -12 -3.23865 -26.6462 1 
16.0015 -8 15.7023 -22.997 1 16.0015 8 21.211 22.0657 1 0.00154701 12 -6.41497 25.5591 1 -22.9985 9 -26.7678 23.5191 1 -22.9985 -9 -16.8196 -22.6676 1 0.00154701 -12 -3.23865 -26.6462 1 
16.0031 -8 15.7023 -22.997 1 16.0031 8 21.211 22.0657 1 0.00312046 12 -6.41497 25.5591 1 -22.9969 9 -26.7678 23.5191 1 -22.9969 -9 -16.8196 -22.6676 1 0.00312046 -12 -3.23865 -26.6462 1 
16.0052 -8 15.7023 -22.997 1 16.0052 8 21.211 22.0657 1 0.00523758 12 -6.41497 25.5591 1 -22.9948 9 -26.7678 23.5191 1 -22.9948 -9 -16.8196 -22.6676 1 0.00523758 -12 -3.23865 -26.6462 1 
16.0079 -8 15.7023 -22.997 1 16.0079 8 21.211 22.0657 1 0.00790206 12 -6.41497 25.5591 1 -22.9921 9 -26.7678 23.5191 1 -22.9921 -9 -16.8196 -22.6676 1 0.00790206 -12 -3.23865 -26.6462 1 
16.0111 -8 15.7023 -22.997 1 16.0111 8 21.211 22.0657 1 0.0111153 12 -6.41497 25.5591 1 -22.9889 9 -26.7678 23.5191 1 -22.9889 -9 -16.8196 -22.6676 1 0.0111153 -12 -3.23865 -26.6462 1 
16.0149 -8 15.7023 -22.997 1 16.0149 8 21.211 22.0657 1 0.0148769 12 -6.41497 25.5591 1 -22.9851 9 -26.7678 23.5191 1 -22.9851 -9 -16.8196 -22.6676 1 0.0148769 -12 -3.23865 -26.6462 1 
16.0192 -8 15.7023 -22.997 1 16.0192 8 21.211 22.0657 1 0.0191854 12 -6.41497 25.5591 1 -22.9808 9 -26.7678 23.5191 1 -22.9808 -9 -16.8196 -22.6676 1 0.0191854 -12 -3.23865 -26.6462 1 
16.024 -8 15.7023 -22.997 1 16.024 8 21.211 22.0657 1 0.0240382 12 -6.41497 25.5591 1 -22.976 9 -26.7678 23.5191 1 -22.976 -9 -16.8196 -22.6676 1 0.0240382 -12 -3.23865 -26.6462 1 
16.0294 -8 15.7023 -22.997 1 16.0294 8 21.211 22.0657 1 0.0294322 12 -6.41497 25.5591 1 -22.9706 9 -26.7678 23.5191 1 -22.9706 -9 -16.8196 -22.6676 1 0.0294322 -12 -3.23865 -26.6462 1 
16.0354 -8 15.7023 -22.997 1 16.0354 8 21.211 22.0657 1 0.035364 12 -6.41497 25.5591 1 -22.9646 9 -26.7678 23.5191 1 -22.9646 -9 -16.8196 -22.6676 1 0.035364 -12 -3.23865 -26.6462 1 
16.0418 -8 15.7023 -22.997 1 16.0418 8 21.211 22.0657 1 0.0418294 12 -6.41497 25.5591 1 -22.9582 9 -26.7678 23.5191 1 -22.9582 -9 -16.8196 -22.6676 1 0.0418294 -12 -3.23865 -26.6462 1 
16.0488 -8 15.7023 -22.997 1 16.0488 8 21.211 22.0657 1 0.0488244 12 -6.41497 25.5591 1 -22.9512 9 -26.7678 23.5191 1 -22.9512 -9 -16.8196 -22.6676 1 0.0488244 -12 -3.23865 -26.6462 1 
16.0563 -8 15.7023 -22.997 1 16.0563 8 21.211 22.0657 1 0.0563447 12 -6.41497 25.5591 1 -22.9437 9 -26.7678 23.5191 1 -22.9437 -9 -16.8196 -22.6676 1 0.0563447 -12 -3.23865 -26.6462 1 
16.0644 -8 15.7023 -22.997 1 16.0644 8 21.211 22.0657 1 0.0643858 12 -6.41497 25.5591 1 -22.9356 9 -26.7678 23.5191 1 -22.9356 -9 -16.8196 -22.6676 1 0.0643858 -12 -3.23865 -26.6462 1 
16.0729 -8 15.7023 -22.997 1 16.0729 8 21.211 22.0657 1 0.072943 12 -6.41497 25.5591 1 -22.9271 9 -26.7678 23.5191 1 -22.9271 -9 -16.8196 -22.6676 1 0.072943 -12 -3.23865 -26.6462 1 
16.082 -8 15.7023 -22.997 1 16.082 8 21.211 22.0657 1 0.0820117 12 -6.41497 25.5591 1 -22.918 9 -26.7678 23.5191 1 -22.918 -9 -16.8196 -22.6676 1 0.0820117 -12 -3.23865 -26.6462 1 
16.0916 -8 15.7023 -22.997 1 16.0916 8 21.211 22.0657 1 0.0915872 12 -6.41497 25.5591 1 -22.9084 9 -26.7678 23.5191 1 -22.9084 -9 -16.8196 -22.6676 1 0.0915872 -12 -3.23865 -26.6462 1 
16.1017 -8 15.7023 -22.997 1 16.1017 8 21.211 22.0657 1 0.101665 12 -6.41497 25.5591 1 -22.8983 9 -26.7678 23.5191 1 -22.8983 -9 -16.8196 -22.6676 1 0.101665 -12 -3.23865 -26.6462 1 
16.1122 -8 15.7023 -22.997 1 16.1122 8 21.211 22.0657 1 0.11224 12 -6.41497 25.5591 1 -22.8878 9 -26.7678 23.5191 1 -22.8878 -9 -16.8196 -22.6676 1 0.11224 -12 -3.23865 -26.6462 1 
16.1233 -8 15.7023 -22.997 1 16.1233 8 21.211 22.0657 1 0.123308 12 -6.41497 25.5591 1 -22.8767 9 -26.7678 23.5191 1 -22.8767 -9 -16.8196 -22.6676 1 0.123308 -12 -3.23865 -26.6462 1 
16.1349 -8 15.7023 -22.997 1 16.1349 8 21.211 22.0657 1 0.134863 12 -6.41497 25.5591 1 -22.8651 9 -26.7678 23.5191 1 -22.8651 -9 -16.8196 -22.6676 1 0.134863 -12 -3.23865 -26.6462 1 
16.1469 -8 15.7023 -22.997 1 16.1469 8 21.211 22.0657 1 0.146902 12 -6.41497 25.5591 1 -22.8531 9 -26.7678 23.5191 1 -22.8531 -9 -16.8196 -22.6676 1 0.146902 -12 -3.23865 -26.6462 1 
16.1594 -8 15.7023 -22.997 1 16.1594 8 21.211 22.0657 1 0.159419 12 -6.41497 25.5591 1 -22.8406 9 -26.7678 23.5191 1 -22.8406 -9 -16.8196 -22.6676 1 0.159419 -12 -3.23865 -26.6462 1 
16.1724 -8 15.7023 -22.997 1 16.1724 8 21.211 22.0657 1 0.17241 12 -6.41497 25.5591 1 -22.8276 9 -26.7678 23.5191 1 -22.8276 -9 -16.8196 -22.6676 1 0.17241 -12 -3.23865 -26.6462 1 
16.1859 -8 15.7023 -22.997 1 16.1859 8 21.211 22.0657 1 0.18587 12 -6.41497 25.5591 1 -22.8141 9 -26.7678 23.5191 1 -22.8141 -9 -16.8196 -22.6676 1 0.18587 -12 -3.23865 -26.6462 1 
16.1998 -8 15.7023 -22.997 1 16.1998 8 21.211 22.0657 1 0.199795 12 -6.41497 25.5591 1 -22.8002 9 -26.7678 23.5191 1 -22.8002 -9 -16.8196 -22.6676 1 0.199795 -12 -3.23865 -26.6462 1 
16.2142 -8 15.7023 -22.997 1 16.2142 8 21.211 22.0657 1 0.214179 12 -6.41497 25.5591 1 -22.7858 9 -26.7678 23.5191 1 -22.7858 -9 -16.8196 -22.6676 1 0.214179 -12 -3.23865 -26.6462 1 
16.229 -8 15.7023 -22.997 1 16.229 8 21.211 22.0657 1 0.22902 12 -6.41497 25.5591 1 -22.771 9 -26.7678 23.5191 1 -22.771 -9 -16.8196 -22.6676 1 0.22902 -12 -3.23865 -26.6462 1 
16.2443 -8 15.7023 -22.997 1 16.2443 8 21.211 22.0657 1 0.244311 12 -6.41497 25.5591 1 -22.7557 9 -26.7678 23.5191 1 -22.7557 -9 -16.8196 -22.6676 1 0.244311 -12 -3.23865 -26.6462 1 
16.26 -8 15.7023 -22.997 1 16.26 8 21.211 22.0657 1 0.260048 12 -6.41497 25.5591 1 -22.74 9 -26.7678 23.5191 1 -22.74 -9 -16.8196 -22.6676 1 0.260048 -12 -3.23865 -26.6462 1 
16.2762 -8 15.7023 -22.997 1 16.2762 8 21.211 22.0657 1 0.276228 12 -6.41497 25.5591 1 -22.7238 9 -26.7678 23.5191 1 -22.7238 -9 -16.8196 -22.6676 1 0.276228 -12 -3.23865 -26.6462 1 
16.2928 -8 15.7023 -22.997 1 16.2928 8 21.211 22.0657 1 0.292845 12 -6.41497 25.5591 1 -22.7072 9 -26.7678 23.5191 1 -22.7072 -9 -16.8196 -22.6676 1 0.292845 -12 -3.23865 -26.6462 1 
16.3099 -8 15.7023 -22.997 1 16.3099 8 21.211 22.0657 1 0.309896 12 -6.41497 25.5591 1 -22.6901 9 -26.7678 23.5191 1 -22.6901 -9 -16.8196 -22.6676 1 0.309896 -12 -3.23865 -26.6462 1 
