16 -8 13.904 -22.8528 0 16 8 20.1484 22.4149 0 0 12 -0.828558 26.9771 0 -23 9 -18.7152 23.375 0 -23 -9 -24.6533 -23.9086 0 0 -12 -1.41623 -26.933 0 
16 -8 13.8894 -22.8508 0 16 8 20.1342 22.419 0 0 12 -0.843345 26.9763 0 -23 9 -18.7294 23.3792 0 -23 -9 -24.6681 -23.907 0 0 -12 -1.43095 -26.9316 0 
16 -8 13.8674 -22.8476 0 16 8 20.1128 22.4251 0 0 12 -0.865552 26.975 0 -23 9 -18.7507 23.3855 0 -23 -9 -24.6902 -23.9045 0 0 -12 -1.45307 -26.9295 0 
16 -8 13.8674 -22.8476 1 16 8 20.1128 22.4251 1 0 12 -0.865552 26.975 1 -23 9 -18.7507 23.3855 1 -23 -9 -24.6902 -23.9045 1 0 -12 -1.45307 -26.9295 1 
16.001 -8 13.8674 -22.8476 1 16.001 8 20.1128 22.4251 1 0.000988101 12 -0.865552 26.975 1 -22.999 9 -18.7507 23.3855 1 -22.999 -9 -24.6902 -23.9045 1 0.000988101 -12 -1.45307 -26.9295 1 
16.003 -8 13.8674 -22.8476 1 16.003 8 20.1128 22.4251 1 0.00295734 12 -0.865552 26.975 1 -22.997 9 -18.7507 23.3855 1 -22.997 -9 -24.6902 -23.9045 1 0.00295734 -12 -1.45307 -26.9295 1 
16.0059 -8 13.8674 -22.8476 1 16.0059 8 20.1128 22.4251 1 0.00589583 12 -0.865552 26.975 1 -22.9941 9 -18.7507 23.3855 1 -22.9941 -9 -24.6902 -23.9045 1 0.00589583 -12 -1.45307 -26.9295 1 
16.0098 -8 13.8674 -22.8476 1 16.0098 8 20.1128 22.4251 1 0.00978512 12 -0.865552 26.975 1 -22.9902 9 -18.7507 23.3855 1 -22.9902 -9 -24.6902 -23.9045 1 0.00978512 -12 -1.45307 -26.9295 1 
16.0146 -8 13.8674 -22.8476 1 16.0146 8 20.1128 22.4251 1 0.0145996 12 -0.865552 26.975 1 -22.9854 9 -18.7507 23.3855 1 -22.9854 -9 -24.6902 -23.9045 1 0.0145996 -12 -1.45307 -26.9295 1 
16.0203 -8 13.8674 -22.8476 1 16.0203 8 20.1128 22.4251 1 0.020308 12 -0.865552 26.975 1 -22.9797 9 -18.7507 23.3855 1 -22.9797 -9 -24.6902 -23.9045 1 0.020308 -12 -1.45307 -26.9295 1 
16.0269 -8 13.8674 -22.8476 1 16.0269 8 20.1128 22.4251 1 0.0268765 12 -0.865552 26.975 1 -22.9731 9 -18.7507 23.3855 1 -22.9731 -9 -24.6902 -23.9045 1 0.0268765 -12 -1.45307 -26.9295 1 
16.0343 -8 13.8674 -22.8476 1 16.0343 8 20.1128 22.4251 1 0.034274 12 -0.865552 26.975 1 -22.9657 9 -18.7507 23.3855 1 -22.9657 -9 -24.6902 -23.9045 1 0.034274 -12 -1.45307 -26.9295 1 
16.0425 -8 13.8674 -22.8476 1 16.0425 8 20.1128 22.4251 1 0.0424758 12 -0.865552 26.975 1 -22.9575 9 -18.7507 23.3855 1 -22.9575 -9 -24.6902 -23.9045 1 0.0424758 -12 -1.45307 -26.9295 1 
16.0515 -8 13.8674 -22.8476 1 16.0515 8 20.1128 22.4251 1 0.0514663 12 -0.865552 26.975 1 -22.9485 9 -18.7507 23.3855 1 -22.9485 -9 -24.6902 -23.9045 1 0.0514663 -12 -1.45307 -26.9295 1 
16.0612 -8 13.8674 -22.8476 1 16.0612 8 20.1128 22.4251 1 0.0612391 12 -0.865552 26.975 1 -22.9388 9 -18.7507 23.3855 1 -22.9388 -9 -24.6902 -23.9045 1 0.0612391 -12 -1.45307 -26.9295 1 
16.0718 -8 13.8674 -22.8476 1 16.0718 8 20.1128 22.4251 1 0.0717958 12 -0.865552 26.975 1 -22.9282 9 -18.7507 23.3855 1 -22.9282 -9 -24.6902 -23.9045 1 0.0717958 -12 -1.45307 -26.9295 1 
16.0831 -8 13.8674 -22.8476 1 16.0831 8 20.1128 22.4251 1 0.0831442 12 -0.865552 26.975 1 -22.9169 9 -18.7507 23.3855 1 -22.9169 -9 -24.6902 -23.9045 1 0.0831442 -12 -1.45307 -26.9295 1 
16.0953 -8 13.8674 -22.8476 1 16.0953 8 20.1128 22.4251 1 0.0952953 12 -0.865552 26.975 1 -22.9047 9 -18.7507 23.3855 1 -22.9047 -9 -24.6902 -23.9045 1 0.0952953 -12 -1.45307 -26.9295 1 
16.1083 -8 13.8674 -22.8476 1 16.1083 8 20.1128 22.4251 1 0.108261 12 -0.865552 26.975 1 -22.8917 9 -18.7507 23.3855 1 -22.8917 -9 -24.6902 -23.9045 1 0.108261 -12 -1.45307 -26.9295 1 
16.1221 -8 13.8674 -22.8476 1 16.1221 8 20.1128 22.4251 1 0.122052 12 -0.865552 26.975 1 -22.8779 9 -18.7507 23.3855 1 -22.8779 -9 -24.6902 -23.9045 1 0.122052 -12 -1.45307 -26.9295 1 
16.1367 -8 13.8674 -22.8476 1 16.1367 8 20.1128 22.4251 1 0.136677 12 -0.865552 26.975 1 -22.8633 9 -18.7507 23.3855 1 -22.8633 -9 -24.6902 -23.9045 1 0.136677 -12 -1.45307 -26.9295 1 
16.1521 -8 13.8674 -22.8476 1 16.1521 8 20.1128 22.4251 1 0.15214 12 -0.865552 26.975 1 -22.8479 9 -18.7507 23.3855 1 -22.8479 -9 -24.6902 -23.9045 1 0.15214 -12 -1.45307 -26.9295 1 
16.1684 -8 13.8674 -22.8476 1 16.1684 8 20.1128 22.4251 1 0.168446 12 -0.865552 26.975 1 -22.8316 9 -18.7507 23.3855 1 -22.8316 -9 -24.6902 -23.9045 1 0.168446 -12 -1.45307 -26.9295 1 
16.1856 -8 13.8674 -22.8476 1 16.1856 8 20.1128 22.4251 1 0.185594 12 -0.865552 26.975 1 -22.8144 9 -18.7507 23.3855 1 -22.8144 -9 -24.6902 -23.9045 1 0.185594 -12 -1.45307 -26.9295 1 
16.2036 -8 13.8674 -22.8476 1 16.2036 8 20.1128 22.4251 1 0.203583 12 -0.865552 26.975 1 -22.7964 9 -18.7507 23.3855 1 -22.7964 -9 -24.6902 -23.9045 1 0.203583 -12 -1.45307 -26.9295 1 
16.2224 -8 13.8674 -22.8476 1 16.2224 8 20.1128 22.4251 1 0.222413 12 -0.865552 26.975 1 -22.7776 9 -18.7507 23.3855 1 -22.7776 -9 -24.6902 -23.9045 1 0.222413 -12 -1.45307 -26.9295 1 
16.2421 -8 13.8674 -22.8476 1 16.2421 8 20.1128 22.4251 1 0.24208 12 -0.865552 26.975 1 -22.7579 9 -18.7507 23.3855 1 -22.7579 -9 -24.6902 -23.9045 1 0.24208 -12 -1.45307 -26.9295 1 
16.2626 -8 13.8674 -22.8476 1 16.2626 8 20.1128 22.4251 1 0.262582 12 -0.865552 26.975 1 -22.7374 9 -18.7507 23.3855 1 -22.7374 -9 -24.6902 -23.9045 1 0.262582 -12 -1.45307 -26.9295 1 
16.2839 -8 13.8674 -22.8476 1 16.2839 8 20.1128 22.4251 1 0.283916 12 -0.865552 26.975 1 -22.7161 9 -18.7507 23.3855 1 -22.7161 -9 -24.6902 -23.9045 1 0.283916 -12 -1.45307 -26.9295 1 
16.3061 -8 13.8674 -22.8476 1 16.3061 8 20.1128 22.4251 1 0.306079 12 -0.865552 26.975 1 -22.6939 9 -18.7507 23.3855 1 -22.6939 -9 -24.6902 -23.9045 1 0.306079 -12 -1.45307 -26.9295 1 
16.3291 -8 13.8674 -22.8476 1 16.3291 8 20.1128 22.4251 1 0.329071 12 -0.865552 26.975 1 -22.6709 9 -18.7507 23.3855 1 -22.6709 -9 -24.6902 -23.9045 1 0.329071 -12 -1.45307 -26.9295 1 
16.3529 -8 13.8674 -22.8476 1 16.3529 8 20.1128 22.4251 1 0.35289 12 -0.865552 26.975 1 -22.6471 9 -18.7507 23.3855 1 -22.6471 -9 -24.6902 -23.9045 1 0.35289 -12 -1.45307 -26.9295 1 
16.3775 -8 13.8674 -22.8476 1 16.3775 8 20.1128 22.4251 1 0.377534 12 -0.865552 26.975 1 -22.6225 9 -18.7507 23.3855 1 -22.6225 -9 -24.6902 -23.9045 1 0.377534 -12 -1.45307 -26.9295 1 
16.403 -8 13.8674 -22.8476 1 16.403 8 20.1128 22.4251 1 0.403004 12 -0.865552 26.975 1 -22.597 9 -18.7507 23.3855 1 -22.597 -9 -24.6902 -23.9045 1 0.403004 -12 -1.45307 -26.9295 1 
16.4293 -8 13.8674 -22.8476 1 16.4293 8 20.1128 22.4251 1 0.429299 12 -0.865552 26.975 1 -22.5707 9 -18.7507 23.3855 1 -22.5707 -9 -24.6902 -23.9045 1 0.429299 -12 -1.45307 -26.9295 1 
16.4564 -8 13.8674 -22.8476 1 16.4564 8 20.1128 22.4251 1 0.456421 12 -0.865552 26.975 1 -22.5436 9 -18.7507 23.3855 1 -22.5436 -9 -24.6902 -23.9045 1 0.456421 -12 -1.45307 -26.9295 1 
16.4844 -8 13.8674 -22.8476 1 16.4844 8 20.1128 22.4251 1 0.484369 12 -0.865552 26.975 1 -22.5156 9 -18.7507 23.3855 1 -22.5156 -9 -24.6902 -23.9045 1 0.484369 -12 -1.45307 -26.9295 1 
16.5131 -8 13.8674 -22.8476 1 16.5131 8 20.1128 22.4251 1 0.513146 12 -0.865552 26.975 1 -22.4869 9 -18.7507 23.3855 1 -22.4869 -9 -24.6902 -23.9045 1 0.513146 -12 -1.45307 -26.9295 1 
16.5428 -8 13.8674 -22.8476 1 16.5428 8 20.1128 22.4251 1 0.542751 12 -0.865552 26.975 1 -22.4572 9 -18.7507 23.3855 1 -22.4572 -9 -24.6902 -23.9045 1 0.542751 -12 -1.45307 -26.9295 1 
16.5732 -8 13.8674 -22.8476 1 16.5732 8 20.1128 22.4251 1 0.573186 12 -0.865552 26.975 1 -22.4268 9 -18.7507 23.3855 1 -22.4268 -9 -24.6902 -23.9045 1 0.573186 -12 -1.45307 -26.9295 1 
16.6045 -8 13.8674 -22.8476 1 16.6045 8 20.1128 22.4251 1 0.604451 12 -0.865552 26.975 1 -22.3955 9 -18.7507 23.3855 1 -22.3955 -9 -24.6902 -23.9045 1 0.604451 -12 -1.45307 -26.9295 1 
