0 0.0840113 0.0110817 0.000432642
1 0.0840113 0.013335 0.000535651
2 0.0840113 0.0155313 0.000605081
3 0.0880588 0.0168699 0.000643203
4 0.0880588 0.01862 0.000648596
5 0.0880588 0.0203571 0.00070259
6 0.0880588 0.0231664 0.000785969
7 0.0880588 0.0244126 0.000796881
8 0.0910677 0.0252678 0.000778715
9 0.0910677 0.0273696 0.000818297
10 0.0910677 0.028824 0.000780237
11 0.0910677 0.0307014 0.000816886
12 0.0928868 0.0318258 0.000794794
13 0.0928868 0.0334031 0.000788351
14 0.0928868 0.0329734 0.000741197
15 0.0928868 0.0363352 0.000798273
16 0.0928868 0.0369409 0.0007184
17 0.0928868 0.0386419 0.000743564
18 0.0928868 0.0412651 0.000674824
19 0.0928868 0.0419758 0.000643546
20 0.0928868 0.0443083 0.000672675
21 0.0928868 0.0437693 0.000615481
22 0.0928868 0.0454046 0.000597061
23 0.0928868 0.0473109 0.000570462
24 0.0928868 0.048622 0.000553927
25 0.0928868 0.0498687 0.00052864
26 0.0928868 0.0491871 0.000483198
27 0.0928868 0.0502131 0.00047047
28 0.0928868 0.0508577 0.000445986
29 0.0928868 0.0517621 0.000398128
30 0.0928868 0.0528436 0.00039877
31 0.0928868 0.0513604 0.000355578
32 0.0928868 0.0511928 0.000363691
33 0.0928868 0.0532278 0.000320784
34 0.0928868 0.0529611 0.000294251
35 0.0928868 0.0548877 0.000297347
36 0.0928868 0.0544903 0.000267726
37 0.0928868 0.0537306 0.000227331
38 0.0928868 0.0545703 0.000246183
39 0.0928868 0.0547881 0.000233919
40 0.0928868 0.0553956 0.000221069
41 0.0928868 0.0571479 0.000220249
42 0.0928868 0.0564346 0.00018145
43 0.0928868 0.0562866 0.000174837
44 0.0928868 0.0585432 0.000180061
45 0.0928868 0.0560921 0.000188589
46 0.0945205 0.0573893 0.00020976
47 0.0945205 0.0579183 0.000185707
48 0.0945205 0.0570952 0.000177857
49 0.0945205 0.0571487 0.000142696
50 0.0945205 0.0582324 0.000124938
51 0.0945205 0.0567941 0.000127162
52 0.0945205 0.0578791 0.000127554
53 0.0945205 0.0583352 9.92851e-05
54 0.0945205 0.0583641 0.000120582
55 0.0945205 0.057715 0.000107169
56 0.0945205 0.0591274 0.000119077
57 0.0945205 0.0582707 0.000118359
58 0.0945205 0.0591301 0.00011797
59 0.0945205 0.0570639 0.000114468
60 0.0945205 0.0593342 0.000111205
61 0.0945205 0.0570529 9.72279e-05
62 0.0945205 0.0582962 0.0001029
63 0.0945205 0.0580558 0.000111406
64 0.0945205 0.0583519 0.000116223
65 0.0945205 0.0578627 9.88084e-05
66 0.0945205 0.0588518 0.000123337
67 0.0945205 0.0592191 0.000113889
68 0.0945205 0.0585884 0.00013224
69 0.0945205 0.0587624 0.000119298
70 0.0945205 0.058421 0.000105333
71 0.0945205 0.0579816 9.99384e-05
72 0.0945205 0.0589532 0.000100285
73 0.0945205 0.0588937 0.000109422
74 0.0945205 0.0595866 0.000140943
75 0.0945205 0.06005 0.000116251
76 0.0945205 0.0587351 0.000103398
77 0.0945205 0.0578654 0.000104532
78 0.0945205 0.0589061 0.000122099
79 0.0945205 0.0584694 0.000107325
80 0.0945205 0.0585233 0.00010333
81 0.0945205 0.0586158 9.61201e-05
82 0.0945205 0.0581099 0.00010796
83 0.0945205 0.058712 0.000104049
84 0.0945205 0.0586093 0.000116819
85 0.0945205 0.0583365 0.000104646
86 0.0945205 0.0592775 0.000116817
87 0.0945205 0.0592679 0.000110345
88 0.0945205 0.0591916 0.000108017
89 0.0945205 0.058515 0.000116151
90 0.0945205 0.0586351 0.000105907
91 0.0945205 0.0585911 0.00012886
92 0.0945205 0.0582026 0.000111062
93 0.0945205 0.0587614 0.000105557
94 0.0945205 0.0579271 0.000103308
95 0.0945205 0.0579523 0.000106543
96 0.0945205 0.0590622 0.000141068
97 0.0945205 0.0589108 0.00012799
98 0.0945205 0.0603125 0.000100293
99 0.0945205 0.0582133 9.98187e-05
100 0.0945205 0.0587655 0.000115527
101 0.0945205 0.058946 0.000106296
102 0.0945205 0.0587742 8.86098e-05
103 0.0945205 0.0581308 0.00013142
104 0.0945205 0.0588474 8.69201e-05
105 0.0945205 0.0602923 0.000120687
106 0.0945205 0.0576849 0.000116103
107 0.0945205 0.0589818 0.000144909
108 0.0945205 0.0592401 0.000126794
109 0.0945205 0.0585295 0.000117253
110 0.0945205 0.0597499 0.000151797
111 0.0945205 0.0590037 0.000140674
112 0.0945205 0.0575543 0.000132759
113 0.0945205 0.0586481 0.000132256
114 0.0945205 0.0602936 0.000156604
115 0.0945205 0.0590004 0.00017086
116 0.0945205 0.058129 0.000147284
117 0.0945205 0.0586883 0.000152185
118 0.0945205 0.0588864 0.000140044
119 0.0945205 0.0589324 0.000100658
120 0.0945205 0.0587509 0.000120389
121 0.0945205 0.0581992 0.000116289
122 0.0945205 0.0592344 0.000145629
123 0.0945205 0.0599581 0.0001141
