0 0.110128 0.0150322 0.000857219
1 0.110167 0.0172457 0.000970296
2 0.110167 0.019109 0.00108465
3 0.205248 0.0225955 0.00140503
4 0.205248 0.0243619 0.00150323
5 0.205248 0.0292749 0.00185179
6 0.205248 0.0339289 0.00229615
7 0.205248 0.0351357 0.00243944
8 0.205248 0.0400601 0.00280921
9 0.215769 0.0428313 0.00294578
10 0.215769 0.0460276 0.00305716
11 0.215769 0.0445431 0.002554
12 0.215769 0.047519 0.00282025
13 0.215769 0.0506773 0.00286877
14 0.215769 0.0519237 0.0028867
15 0.22976 0.052941 0.00306068
16 0.250648 0.0557657 0.00300966
17 0.252554 0.0593833 0.00308002
18 0.27287 0.0630172 0.0035484
19 0.27287 0.0698742 0.00439246
20 0.28792 0.0745271 0.00493667
21 0.309214 0.0794854 0.00534575
22 0.309214 0.0856973 0.00601169
23 0.336325 0.0927346 0.00708754
24 0.341826 0.095929 0.00713085
25 0.342825 0.104466 0.00811226
26 0.342825 0.107405 0.00888689
27 0.366509 0.109612 0.00915218
28 0.366509 0.115209 0.00920024
29 0.366509 0.109402 0.00894296
30 0.366509 0.110313 0.0080789
31 0.366509 0.117105 0.00886524
32 0.367209 0.122547 0.00980358
33 0.369781 0.128912 0.0101697
34 0.369781 0.126526 0.00960685
35 0.372741 0.124221 0.00937323
36 0.372741 0.123068 0.00853643
37 0.372741 0.123274 0.00945825
38 0.372741 0.124981 0.0100371
39 0.382146 0.133697 0.01106
40 0.382855 0.137271 0.0122846
41 0.382855 0.128851 0.0114787
42 0.384113 0.127244 0.0111268
43 0.384113 0.125655 0.0114457
44 0.384113 0.126237 0.0105913
45 0.384113 0.127086 0.0107106
46 0.395138 0.127592 0.0107081
47 0.395138 0.130866 0.0110544
48 0.395138 0.127762 0.0112229
49 0.395138 0.13548 0.0112584
50 0.395138 0.139569 0.0118952
51 0.395138 0.134289 0.0115648
52 0.409716 0.126432 0.0102454
53 0.410501 0.134769 0.0115906
54 0.410501 0.133731 0.0109171
55 0.410501 0.132296 0.0109975
56 0.410501 0.145425 0.0131018
57 0.410501 0.152488 0.0145473
58 0.410703 0.142053 0.013306
59 0.410703 0.139749 0.0126723
60 0.410703 0.126711 0.0106986
61 0.410703 0.128982 0.0107175
62 0.410703 0.134117 0.0123745
63 0.411983 0.130066 0.0106989
64 0.411983 0.134191 0.012096
65 0.413139 0.128628 0.0115786
66 0.413139 0.138977 0.0129407
67 0.413139 0.1351 0.0119774
68 0.425949 0.140497 0.013315
69 0.445759 0.137313 0.0137777
70 0.445759 0.138431 0.0133933
71 0.445759 0.145559 0.0144339
72 0.445759 0.145278 0.014921
73 0.445759 0.145636 0.0150369
74 0.445759 0.156855 0.0155955
75 0.449661 0.152544 0.0169042
76 0.449661 0.154261 0.0162247
77 0.449661 0.157913 0.0169975
78 0.449661 0.154267 0.0168318
79 0.449661 0.158657 0.0164195
80 0.449661 0.150153 0.0152319
81 0.451992 0.150455 0.0143267
82 0.451992 0.163001 0.0175598
83 0.451992 0.15626 0.0164196
84 0.478046 0.151531 0.0162031
85 0.478046 0.150515 0.0152687
86 0.478046 0.164465 0.017659
87 0.478046 0.171616 0.0191155
88 0.478046 0.174217 0.019156
89 0.478046 0.164708 0.0182468
90 0.478046 0.162456 0.0179355
91 0.478046 0.156125 0.0173505
92 0.497229 0.159603 0.0181828
93 0.497229 0.169149 0.0195661
94 0.497229 0.165813 0.0195482
95 0.497229 0.171904 0.0199288
96 0.497229 0.182888 0.0217722
97 0.497229 0.179413 0.0219086
98 0.497229 0.168243 0.0183874
99 0.497229 0.169669 0.0182569
100 0.499686 0.161425 0.0188281
101 0.500167 0.184126 0.0212657
102 0.500167 0.178535 0.0204848
103 0.500167 0.170956 0.019912
104 0.500167 0.179038 0.0220429
105 0.500167 0.185492 0.023206
106 0.503061 0.189259 0.0237125
107 0.503061 0.194137 0.024348
108 0.517397 0.188204 0.0243986
109 0.517397 0.184726 0.0231468
110 0.522084 0.186951 0.0240636
111 0.522084 0.200199 0.0248172
112 0.522084 0.202004 0.0260409
113 0.522084 0.205932 0.0282277
114 0.522084 0.192151 0.0257713
115 0.531454 0.188356 0.0245829
116 0.531454 0.172311 0.0229049
117 0.531454 0.17514 0.0225386
118 0.531454 0.185813 0.0250242
119 0.531454 0.183067 0.0254266
120 0.531454 0.180839 0.023476
121 0.531454 0.18544 0.0249219
122 0.531454 0.187548 0.0250466
123 0.531454 0.173982 0.0230248
124 0.531454 0.182477 0.0235273
125 0.531454 0.173698 0.0227263
126 0.531454 0.173509 0.0227651
127 0.531454 0.173985 0.0220769
128 0.531454 0.180234 0.0246027
129 0.532551 0.196808 0.0280093
130 0.532551 0.190285 0.0254517
131 0.532551 0.185546 0.0263588
132 0.532551 0.182421 0.025529
133 0.532551 0.16897 0.0230346
134 0.532551 0.164572 0.0224165
135 0.542021 0.167564 0.022615
136 0.543952 0.175402 0.02469
137 0.543952 0.166488 0.023192
138 0.543952 0.164345 0.0221979
139 0.543952 0.159393 0.0215384
140 0.543952 0.150996 0.0207609
141 0.543952 0.152884 0.0213684
142 0.543952 0.154203 0.0217339
143 0.543952 0.151284 0.0208118
144 0.543952 0.139822 0.018914
145 0.543952 0.15162 0.0212664
146 0.543952 0.150635 0.0218516
147 0.543952 0.151297 0.0207234
148 0.543952 0.150243 0.0206587
149 0.543952 0.152495 0.0207594
150 0.543952 0.158285 0.0229198
151 0.543952 0.152979 0.0213151
152 0.543952 0.156239 0.0223567
153 0.543952 0.161412 0.0231376
154 0.543952 0.160306 0.0229242
155 0.543952 0.158459 0.022251
156 0.543952 0.161962 0.0232851
157 0.543952 0.161733 0.0217679
158 0.543952 0.160176 0.0221914
159 0.543952 0.162603 0.024124
160 0.543952 0.150954 0.0208941
161 0.543952 0.157734 0.023483
162 0.543952 0.156654 0.0226933
163 0.543952 0.176935 0.0262686
164 0.543952 0.168948 0.0254136
165 0.543952 0.176255 0.026999
166 0.543952 0.165739 0.0238957
167 0.543952 0.159913 0.0231732
168 0.543952 0.167868 0.0246449
169 0.543952 0.17516 0.0255516
170 0.543952 0.177031 0.0243608
171 0.543952 0.166392 0.0228834
172 0.543952 0.179522 0.0268546
173 0.543952 0.172773 0.0265237
174 0.543952 0.186366 0.0294949
175 0.543952 0.185976 0.0298677
176 0.543952 0.183556 0.0289192
177 0.543952 0.188823 0.029953
178 0.543952 0.185363 0.028434
179 0.543952 0.17376 0.0272141
180 0.543952 0.171171 0.0277372
181 0.543952 0.167779 0.0260379
182 0.543952 0.149562 0.0228191
183 0.543952 0.154795 0.0239098
184 0.543952 0.171208 0.0262286
185 0.543952 0.180774 0.027502
186 0.55032 0.182056 0.0278521
187 0.55032 0.178176 0.0285725
188 0.55032 0.165766 0.027348
189 0.55032 0.175181 0.0283596
190 0.55032 0.170018 0.0273118
191 0.55032 0.171653 0.026212
192 0.55032 0.158485 0.0245856
193 0.55032 0.16684 0.0256867
194 0.55032 0.176466 0.0267765
195 0.55032 0.165775 0.0251535
196 0.55032 0.165972 0.0246999
197 0.55032 0.188135 0.0282454
198 0.55032 0.168284 0.0258805
199 0.55032 0.174553 0.0284363
200 0.55032 0.169913 0.0252942
201 0.55032 0.174004 0.0266533
202 0.55032 0.172127 0.0256615
203 0.55032 0.180256 0.0272486
204 0.55032 0.17178 0.0267361
205 0.55032 0.16033 0.0237959
206 0.55032 0.159406 0.0245397
207 0.55032 0.146299 0.0215434
208 0.55032 0.169708 0.026558
209 0.55032 0.17404 0.0264413
210 0.55032 0.173959 0.0261929
211 0.55032 0.17622 0.0267863
212 0.55032 0.174654 0.0246375
213 0.55032 0.181838 0.0259478
214 0.55032 0.172701 0.0245486
215 0.55032 0.173119 0.025138
216 0.55032 0.190218 0.0280924
217 0.55032 0.174009 0.0242076
218 0.55032 0.191924 0.0281146
219 0.55032 0.174944 0.028025
220 0.554295 0.173495 0.027026
221 0.554295 0.16494 0.0255924
222 0.554295 0.179025 0.0278406
223 0.554295 0.171572 0.026094
224 0.555173 0.169939 0.024656
225 0.555173 0.16189 0.0225166
226 0.555173 0.156361 0.0231086
227 0.555173 0.156876 0.0214944
228 0.555173 0.16818 0.0239189
229 0.555173 0.183818 0.0270269
230 0.555173 0.168032 0.0257135
231 0.555173 0.176446 0.0267367
232 0.555173 0.179427 0.0275612
233 0.555173 0.182352 0.0274848
234 0.555173 0.181337 0.027444
235 0.555173 0.181013 0.0281696
236 0.555173 0.179581 0.0282697
237 0.555173 0.170179 0.0270383
238 0.555173 0.187504 0.0295122
239 0.555173 0.187595 0.0286999
240 0.555173 0.17005 0.0266668
241 0.555173 0.18014 0.0286548
242 0.555173 0.183022 0.0301386
243 0.555173 0.180958 0.0296032
244 0.555173 0.166861 0.0259539
245 0.555173 0.169707 0.0254428
246 0.555173 0.163448 0.024357
247 0.555173 0.181699 0.0262066
248 0.555173 0.175608 0.0261085
249 0.555173 0.182931 0.026959
250 0.555173 0.191863 0.028689
251 0.555173 0.181588 0.0269252
252 0.555173 0.175523 0.0259706
253 0.557236 0.182664 0.0271067
254 0.562107 0.17668 0.0262191
255 0.562107 0.162023 0.0242563
256 0.562107 0.159873 0.0244543
257 0.562107 0.167443 0.0251876
258 0.562107 0.167642 0.0254892
259 0.562107 0.147993 0.0209094
260 0.562107 0.155131 0.0226478
261 0.562107 0.175844 0.0272367
262 0.562107 0.169991 0.0259028
263 0.562107 0.162204 0.024127
264 0.562107 0.152841 0.0235312
265 0.562107 0.151472 0.0234927
266 0.562107 0.166654 0.0253518
267 0.562107 0.166834 0.0251874
268 0.562107 0.177747 0.0264468
269 0.562107 0.161217 0.0253685
270 0.562107 0.17782 0.0287573
271 0.562107 0.168188 0.0270529
272 0.562107 0.172446 0.0278778
273 0.562107 0.185977 0.0299724
274 0.562107 0.172746 0.0264776
275 0.562107 0.160109 0.025315
276 0.562107 0.157107 0.0247926
277 0.562107 0.158761 0.0253713
278 0.562107 0.171576 0.0283369
279 0.562107 0.169085 0.0263647
280 0.562107 0.163123 0.0248224
281 0.562107 0.164023 0.0246461
282 0.562107 0.160038 0.024249
283 0.562107 0.164322 0.0243021
284 0.562107 0.164388 0.0234494
285 0.562107 0.168983 0.0238937
286 0.562107 0.152724 0.021663
287 0.562107 0.155132 0.0225049
288 0.562107 0.147883 0.0205732
289 0.562107 0.152387 0.0229849
290 0.562107 0.162476 0.0227865
