0 0.0948124 0.016011 0.000690896
1 0.102868 0.0171932 0.000778641
2 0.102868 0.0188609 0.000815147
3 0.102868 0.0216587 0.000915957
4 0.103165 0.0232107 0.000928223
5 0.103413 0.0240672 0.000958986
6 0.110114 0.0254727 0.00100532
7 0.110114 0.0240292 0.000871149
8 0.284203 0.029972 0.00144111
9 0.284203 0.0323181 0.00187086
10 0.284203 0.0348866 0.00211596
11 0.369161 0.0389083 0.00305458
12 0.369161 0.0402929 0.00317684
13 0.376229 0.0431829 0.00399237
14 0.376229 0.0423399 0.00390716
15 0.40454 0.0455247 0.00430905
16 0.464222 0.0506736 0.00580641
17 0.464222 0.0550144 0.00813045
18 0.464222 0.0505913 0.0060378
19 0.464222 0.0567106 0.00695922
20 0.473194 0.0601082 0.0075725
21 0.473194 0.0601467 0.00708899
22 0.473194 0.0696081 0.0108806
23 0.483556 0.0756076 0.0122912
24 0.483556 0.07492 0.0113189
25 0.502393 0.0748201 0.0108
26 0.514177 0.0801493 0.0131097
27 0.519487 0.0773522 0.0138175
28 0.519487 0.0912167 0.0162475
29 0.524755 0.0954165 0.0175065
30 0.524755 0.0866881 0.0154638
31 0.546093 0.0837763 0.0159164
32 0.546093 0.0942761 0.019358
33 0.546093 0.0953783 0.0172633
34 0.546093 0.0968208 0.0170636
35 0.546093 0.0955635 0.0155506
36 0.566774 0.0978938 0.0167862
37 0.566774 0.100175 0.0161261
38 0.566774 0.0988385 0.0152068
39 0.566774 0.112425 0.0182565
40 0.589762 0.0985943 0.0151532
41 0.645227 0.101347 0.0167743
42 0.645227 0.106072 0.0196933
43 0.656985 0.115242 0.0215424
44 0.656985 0.125945 0.0258251
45 0.656985 0.129662 0.0286559
46 0.656985 0.14535 0.0293484
47 0.657577 0.159599 0.0340967
48 0.657577 0.135807 0.0282632
49 0.657577 0.142053 0.0311581
50 0.657577 0.142227 0.0313353
51 0.707894 0.144357 0.0300755
52 0.710258 0.1486 0.033313
53 0.710258 0.138334 0.0307591
54 0.710258 0.139886 0.0293759
55 0.710429 0.135206 0.0295756
56 0.710429 0.12889 0.0291102
57 0.710429 0.144234 0.0322693
58 0.714836 0.143631 0.0328989
59 0.715512 0.139515 0.0293052
60 0.715512 0.128676 0.0289962
61 0.715512 0.126975 0.027614
62 0.715512 0.11996 0.024553
63 0.715512 0.121603 0.0253622
64 0.715512 0.136475 0.0291014
65 0.715512 0.131121 0.0264174
66 0.715512 0.137956 0.0284751
67 0.715512 0.138424 0.0278326
68 0.715512 0.130443 0.0276985
69 0.715512 0.128521 0.0275796
70 0.715512 0.121746 0.0239785
71 0.715512 0.12464 0.0236032
72 0.715512 0.135013 0.0270458
73 0.715512 0.124137 0.0246401
74 0.715512 0.115388 0.0222171
75 0.715512 0.114543 0.0234634
76 0.715512 0.118928 0.0246793
77 0.715512 0.122798 0.0258582
78 0.715512 0.123299 0.0252955
79 0.720108 0.130853 0.0280256
80 0.760683 0.136797 0.032135
81 0.760683 0.142493 0.0331522
82 0.776969 0.131009 0.0287518
83 0.776969 0.131565 0.02866
84 0.776969 0.137472 0.0308548
85 0.776969 0.142704 0.0355614
86 0.813246 0.137197 0.0350904
87 0.813246 0.143045 0.0352599
88 0.87627 0.14909 0.0359303
89 0.87627 0.15812 0.047221
90 0.87627 0.156233 0.0441664
91 0.87627 0.137398 0.0374763
92 0.87627 0.133066 0.0321932
93 0.87627 0.130082 0.0290911
94 0.962121 0.146793 0.0388425
95 0.962121 0.148078 0.0397883
96 0.962121 0.15502 0.0453665
97 0.962121 0.152274 0.0415058
98 0.962121 0.155026 0.0457118
99 0.962121 0.156261 0.0458999
100 0.962121 0.150493 0.047454
101 0.962121 0.150352 0.0449565
102 0.962121 0.157325 0.0464981
103 0.962121 0.167552 0.0490373
104 0.962121 0.162991 0.0500682
105 0.962121 0.15356 0.0432018
106 0.962121 0.156748 0.0450614
107 0.962121 0.158991 0.0449964
108 0.962121 0.169763 0.0509694
109 0.962121 0.18112 0.0579562
110 0.962121 0.171138 0.0539996
111 0.962121 0.164318 0.0535084
112 0.962121 0.167329 0.0538382
113 0.962121 0.171964 0.0551858
114 0.962121 0.165506 0.0472361
115 0.962121 0.167408 0.0507031
116 0.962121 0.14686 0.0408099
117 0.962121 0.167881 0.050098
118 0.962121 0.177063 0.0553453
119 0.962121 0.184423 0.0609013
120 0.962121 0.192363 0.0622549
121 0.962121 0.188468 0.0623631
122 0.962121 0.193005 0.0639817
123 0.962121 0.173849 0.0562649
124 0.962121 0.193112 0.0649116
125 0.973053 0.18163 0.0578641
126 0.973053 0.192998 0.0662725
127 0.990892 0.1659 0.0564597
128 0.990892 0.159482 0.0517769
129 0.990892 0.162876 0.0472857
130 0.990892 0.166869 0.0523308
131 0.990892 0.165629 0.0529547
132 0.990892 0.188539 0.0605126
133 0.990892 0.181688 0.0582369
134 0.990892 0.187404 0.0648611
135 0.990892 0.174516 0.0571841
136 0.990892 0.167213 0.0559441
137 0.990892 0.153424 0.0467081
138 0.990892 0.164945 0.0549608
139 0.990892 0.162541 0.0506982
140 0.990892 0.16521 0.0537058
141 0.990892 0.156486 0.0481481
142 0.990892 0.176439 0.0582281
143 0.990892 0.179183 0.0581155
144 0.990892 0.197227 0.0632442
145 0.990892 0.182458 0.057633
146 0.990892 0.171698 0.0542548
147 0.990892 0.180912 0.058409
148 0.990892 0.18967 0.0600731
149 0.990892 0.171241 0.0547292
150 0.990892 0.17131 0.0527911
151 0.990892 0.16471 0.0471175
152 0.990892 0.175768 0.0510286
153 0.990892 0.178688 0.0521391
154 0.990892 0.18055 0.0549954
155 0.990892 0.178048 0.051338
156 0.990892 0.203441 0.0592475
157 0.990892 0.174505 0.0498754
158 0.990892 0.157357 0.0451461
159 0.990892 0.171633 0.0502775
160 0.990892 0.159733 0.0419766
161 0.990892 0.163799 0.0458164
162 0.990892 0.182664 0.0516471
163 0.990892 0.171624 0.0495923
164 0.990892 0.178254 0.0511707
165 0.990892 0.163246 0.0502432
166 0.990892 0.190254 0.058796
167 0.990892 0.185551 0.0529657
168 0.990892 0.1838 0.051608
169 0.990892 0.182229 0.0522413
170 0.990892 0.185878 0.0568363
171 0.990892 0.183218 0.0570154
172 0.990892 0.178145 0.0516738
173 0.990892 0.152722 0.041844
174 0.990892 0.164792 0.0474573
175 0.990892 0.172392 0.0513832
176 0.990892 0.18028 0.0547608
177 0.990892 0.189359 0.0575547
178 0.990892 0.195923 0.0562422
179 0.990892 0.188115 0.0545802
180 0.990892 0.195403 0.0603586
181 0.990892 0.1896 0.052647
182 0.990892 0.189703 0.0551337
183 0.990892 0.157963 0.0459144
184 0.990892 0.162858 0.0480488
185 0.990892 0.160333 0.0495146
186 0.990892 0.162769 0.0467503
187 0.990892 0.17604 0.0520072
188 0.990892 0.169953 0.0476424
189 0.990892 0.173582 0.0493771
190 0.990892 0.171734 0.0484659
191 0.990892 0.176075 0.0493027
192 0.990892 0.173506 0.0530891
193 0.990892 0.177028 0.0508798
194 0.990892 0.177723 0.0524492
195 0.990892 0.193176 0.0579987
196 0.990892 0.20519 0.0624533
197 0.990892 0.18101 0.0505238
198 0.990892 0.187563 0.0583111
199 0.990892 0.187404 0.0556668
200 0.990892 0.191128 0.0579787
201 0.990892 0.188928 0.0546525
202 0.990892 0.178909 0.0535314
203 0.990892 0.183255 0.0552101
204 0.990892 0.195841 0.0610878
205 0.990892 0.165022 0.0448824
206 0.990892 0.159669 0.0472554
207 0.990892 0.188024 0.0544634
208 0.990892 0.188881 0.05598
209 0.990892 0.18421 0.0545161
210 0.990892 0.170778 0.0505971
211 0.990892 0.176096 0.0550709
212 0.990892 0.161738 0.0481559
213 0.990892 0.158357 0.0450222
214 0.990892 0.152943 0.0424369
215 0.990892 0.175808 0.0541484
216 0.990892 0.151626 0.0481372
217 0.990892 0.177007 0.0535777
218 0.990892 0.194851 0.0629932
219 0.990892 0.184214 0.0604585
220 0.990892 0.178069 0.057348
221 0.990892 0.17006 0.0518328
222 0.990892 0.168954 0.0540153
223 0.990892 0.171774 0.0538761
224 0.990892 0.167652 0.0512629
225 0.990892 0.184217 0.0565912
226 0.990892 0.195952 0.0625098
227 0.990892 0.163452 0.0494161
228 0.990892 0.172926 0.0507724
229 0.990892 0.175227 0.0537383
230 0.990892 0.155325 0.0459915
231 0.990892 0.158884 0.0506247
232 0.990892 0.174497 0.0544596
233 0.990892 0.170266 0.0539812
234 0.990892 0.166829 0.051548
235 0.990892 0.163738 0.0484208
236 0.990892 0.172419 0.0574063
237 0.990892 0.154373 0.0447391
238 0.990892 0.175779 0.048061
239 0.990892 0.178915 0.0500898
240 0.990892 0.164167 0.0482597
241 0.990892 0.157591 0.046202
242 0.990892 0.164359 0.0456066
243 0.990892 0.160229 0.0467921
244 0.990892 0.168297 0.0468803
245 0.990892 0.174244 0.0501236
246 0.990892 0.175674 0.0490111
247 0.990892 0.164464 0.0438786
248 0.990892 0.149228 0.0410843
249 0.990892 0.151535 0.0430852
250 0.990892 0.160605 0.0517288
251 0.990892 0.160071 0.0492556
252 0.990892 0.157315 0.0531506
253 0.990892 0.152048 0.0432157
254 0.990892 0.144557 0.0396868
255 0.990892 0.152834 0.0436986
256 0.990892 0.152813 0.0476848
257 0.990892 0.152555 0.0514791
258 0.990892 0.161027 0.0549084
259 0.990892 0.163406 0.0573587
260 0.990892 0.161847 0.0540274
261 0.990892 0.155427 0.0461877
262 0.990892 0.159026 0.0472213
263 0.990892 0.146188 0.0397606
264 0.990892 0.157556 0.043202
265 0.990892 0.158031 0.0450933
266 0.990892 0.160887 0.0510003
267 0.990892 0.161411 0.0494823
268 0.990892 0.166781 0.0495253
269 0.990892 0.17162 0.0502422
270 0.990892 0.173819 0.0493144
271 0.990892 0.171597 0.0493559
272 0.990892 0.165202 0.0478289
273 0.990892 0.176096 0.0465496
274 0.990892 0.158333 0.0446733
275 0.990892 0.170517 0.051524
276 0.990892 0.170603 0.0447686
277 0.990892 0.175934 0.0531081
278 0.990892 0.169011 0.0452823
279 0.990892 0.179311 0.0559543
280 0.990892 0.172696 0.0510309
281 0.990892 0.16981 0.0518514
282 0.990892 0.164867 0.0485317
283 0.990892 0.167778 0.0546796
284 0.990892 0.170404 0.0526335
285 0.990892 0.175289 0.0528242
286 0.990892 0.166167 0.0487641
287 0.990892 0.185576 0.0543785
288 0.990892 0.185752 0.0557429
289 0.990892 0.188725 0.0566576
290 0.990892 0.178363 0.0506263
291 0.990892 0.174509 0.0507586
292 0.990892 0.172746 0.0512393
293 0.990892 0.17677 0.0578047
294 0.990892 0.171233 0.0543764
295 0.990892 0.163381 0.0513932
296 0.990892 0.185237 0.0606419
297 0.990892 0.178471 0.0588109
298 0.990892 0.168434 0.0542646
299 0.990892 0.165416 0.0527404
300 0.990892 0.159101 0.0486008
301 0.990892 0.162827 0.048992
302 0.990892 0.153833 0.0421268
303 0.990892 0.159774 0.0439144
304 0.990892 0.172933 0.049915
305 0.990892 0.178652 0.0566325
306 0.990892 0.180574 0.0530444
307 0.990892 0.168838 0.051377
308 0.990892 0.178762 0.0555938
309 0.992082 0.181612 0.0591671
310 0.992082 0.173314 0.0530119
311 0.992082 0.162977 0.0495737
312 0.992082 0.170776 0.0536496
313 0.992082 0.183972 0.0557011
314 0.992082 0.175758 0.0576767
315 0.992082 0.168396 0.0560013
316 0.992082 0.170051 0.0552959
317 0.992082 0.175108 0.0569832
318 0.992082 0.149287 0.0441305
319 0.992082 0.153844 0.0454844
320 0.992082 0.158302 0.04755
321 0.992082 0.165774 0.0530788
322 0.992082 0.155775 0.0530544
323 0.992082 0.174157 0.0518079
324 0.992082 0.174195 0.052582
325 0.992082 0.181551 0.0586775
326 0.992082 0.18947 0.0619694
327 0.992082 0.182326 0.0573183
328 0.992082 0.187048 0.0578925
329 0.992082 0.176291 0.0544934
330 0.992082 0.164574 0.0477855
331 0.992296 0.178642 0.0551741
332 0.992296 0.17109 0.049334
333 0.992296 0.172002 0.0466232
334 0.992296 0.166965 0.0454879
335 0.992296 0.172965 0.0515246
336 0.992296 0.181483 0.0567661
337 0.992296 0.180391 0.0561486
338 0.992296 0.180352 0.0598365
339 0.992296 0.179466 0.0569758
340 0.992296 0.16359 0.0520955
341 0.992296 0.179255 0.0574217
342 0.997336 0.187914 0.0602386
343 0.997336 0.180644 0.0555519
344 0.997336 0.175409 0.0579403
345 0.997336 0.171137 0.0540512
346 0.997336 0.168386 0.05427
347 0.997336 0.174793 0.0557056
348 0.997336 0.162899 0.0506631
349 0.997336 0.149113 0.0411425
350 0.997336 0.147994 0.0396125
351 0.997336 0.144724 0.0407009
352 0.997336 0.141243 0.0423982
353 0.997336 0.148648 0.0458086
354 0.997336 0.152685 0.0420371
355 0.997336 0.159091 0.0502865
356 0.997336 0.161358 0.0579494
357 0.997336 0.137313 0.046406
358 0.997336 0.138133 0.0453944
359 0.997336 0.134972 0.0457155
360 0.997336 0.139874 0.0432048
361 0.997336 0.145309 0.045023
362 0.997336 0.155106 0.0485912
363 0.997336 0.157417 0.048963
364 0.997336 0.160991 0.0494974
365 0.997336 0.166137 0.0491771
366 0.997336 0.158099 0.0437179
367 0.997336 0.155554 0.0444954
368 0.997336 0.157551 0.0490278
369 0.997336 0.15132 0.0451988
370 0.997336 0.138511 0.0403379
