0 0.083061 0.0180337 0.000789617
1 0.0999737 0.0202838 0.000864886
2 0.0999737 0.0217082 0.000849072
3 0.101662 0.0252227 0.000972095
4 0.101662 0.0271039 0.000956029
5 0.101662 0.0289298 0.00101894
6 0.101662 0.0310817 0.00102454
7 0.101662 0.0328028 0.000979932
8 0.101662 0.0342903 0.00101352
9 0.108193 0.0366482 0.00110036
10 0.109586 0.0397372 0.00115871
11 0.109586 0.0410929 0.00101676
12 0.109586 0.042696 0.00111446
13 0.109586 0.0462833 0.00113232
14 0.109586 0.0456682 0.00102621
15 0.109586 0.0453506 0.000926868
16 0.109586 0.0482476 0.000970419
17 0.109586 0.0513292 0.000965968
18 0.109586 0.051256 0.000912229
19 0.109586 0.0522161 0.000861141
20 0.109586 0.05441 0.000888964
21 0.109586 0.0554131 0.000791611
22 0.109586 0.0574216 0.000731846
23 0.109586 0.0584608 0.000805321
24 0.109586 0.0582537 0.000697097
25 0.109586 0.0589868 0.000686424
26 0.110291 0.0599407 0.00061772
27 0.110291 0.0606517 0.000581667
28 0.110291 0.0610147 0.00057734
29 0.110291 0.0615463 0.000631862
30 0.110291 0.062268 0.000618821
31 0.110291 0.0635916 0.000515853
32 0.110291 0.0653009 0.000557205
33 0.110291 0.0635909 0.000484406
34 0.110291 0.0639883 0.000583211
35 0.110291 0.0633277 0.000604723
36 0.110291 0.0619625 0.000588454
37 0.110291 0.06538 0.000643491
38 0.110291 0.0601391 0.000498104
39 0.110291 0.0631461 0.000590923
40 0.110291 0.0647735 0.000579626
41 0.110291 0.0649012 0.000529642
42 0.110291 0.0670636 0.000503451
43 0.110291 0.0651202 0.000510265
44 0.110291 0.0662343 0.000419337
45 0.110291 0.0659801 0.000382018
46 0.110291 0.0670739 0.000450819
47 0.110291 0.0663668 0.000390817
48 0.110291 0.0667698 0.00042869
49 0.110291 0.0701177 0.00042379
50 0.110291 0.0697368 0.000484479
51 0.110291 0.0684579 0.00045166
52 0.110291 0.0657147 0.000407869
53 0.110291 0.0685388 0.000441188
54 0.110291 0.0691681 0.000453479
55 0.110291 0.0679777 0.00046065
56 0.110291 0.0686563 0.000478167
57 0.110291 0.0679835 0.000489499
58 0.110291 0.0660956 0.000574007
59 0.110393 0.0653595 0.000599302
