0 0.085326 0.0099842 0.000485742
1 0.085326 0.0138616 0.000653026
2 0.085326 0.0152002 0.000677685
3 0.0936821 0.0169114 0.000746517
4 0.0936821 0.0179629 0.000822537
5 0.0968996 0.0190106 0.000844189
6 0.101729 0.0198323 0.000841872
7 0.110138 0.0219365 0.000861833
8 0.110138 0.0243357 0.000927795
9 0.110138 0.0246973 0.00094132
10 0.110138 0.0272745 0.0010091
11 0.110138 0.0285939 0.00101127
12 0.110138 0.0281746 0.0010357
13 0.110138 0.028895 0.00109446
14 0.110138 0.0338016 0.00116943
15 0.110138 0.034769 0.0011483
16 0.110138 0.0340451 0.00104615
17 0.110138 0.0352783 0.00111177
18 0.110138 0.0370697 0.00107603
19 0.110138 0.0403185 0.00118328
20 0.118564 0.0433631 0.00122959
21 0.126706 0.0438107 0.00114059
22 0.126706 0.0440155 0.0011162
23 0.126792 0.043877 0.00122617
24 0.126792 0.0457373 0.00110744
25 0.145207 0.0490924 0.00130094
26 0.145207 0.0479077 0.00126195
27 0.145207 0.0496283 0.00137439
28 0.146735 0.0510658 0.00135625
29 0.146735 0.0505529 0.00134267
30 0.157603 0.0526497 0.00150915
31 0.170927 0.0535141 0.00153809
32 0.1923 0.0560183 0.00169035
33 0.219381 0.0566063 0.00181594
34 0.245521 0.0592691 0.00213093
35 0.261079 0.0642399 0.00232957
36 0.261079 0.0635106 0.00260278
37 0.268609 0.0728802 0.00331954
38 0.268609 0.069855 0.00347051
39 0.287675 0.0733107 0.00363192
40 0.287675 0.0739219 0.0035421
41 0.287675 0.0685517 0.00346499
42 0.287675 0.0655187 0.00291452
43 0.289482 0.0677491 0.00323691
44 0.297326 0.0702109 0.00347315
45 0.297326 0.0708461 0.00355625
46 0.297326 0.067236 0.0031131
47 0.297326 0.0673847 0.00348123
48 0.297326 0.0712674 0.00384556
49 0.297326 0.0725211 0.00435498
50 0.297326 0.0713242 0.00411548
51 0.297326 0.0639641 0.00335849
52 0.297326 0.069079 0.00336251
53 0.297326 0.0665659 0.0033574
54 0.297326 0.0659477 0.00341937
55 0.297326 0.0667331 0.00311033
56 0.314583 0.0702963 0.00437751
57 0.344306 0.0713649 0.00450685
58 0.344306 0.0745181 0.00437316
59 0.344306 0.072556 0.00398745
60 0.34559 0.0758303 0.00456444
61 0.34559 0.0751375 0.00469011
62 0.383959 0.0781856 0.00529138
63 0.383959 0.0811866 0.00668174
64 0.395099 0.0763087 0.00552126
65 0.395099 0.0769651 0.00615932
66 0.395099 0.0727476 0.00500192
67 0.395099 0.0753327 0.00566999
68 0.395099 0.0734529 0.00569322
69 0.395099 0.0769986 0.0062547
70 0.395099 0.0780588 0.00642774
71 0.395692 0.0813008 0.006482
72 0.395692 0.084947 0.00795286
73 0.395692 0.073309 0.0052961
74 0.395692 0.0730511 0.00472941
75 0.395692 0.0658977 0.00339099
76 0.395692 0.0684924 0.00380026
77 0.407618 0.0676326 0.00447237
78 0.407618 0.0720916 0.00579915
79 0.407618 0.065274 0.00399297
80 0.407618 0.0630297 0.00401843
81 0.407618 0.0645726 0.00376046
82 0.407618 0.0715009 0.00545396
