0 0.0847413 0.0116874 0.000478747
1 0.0895444 0.0128518 0.000525511
2 0.0981322 0.0148274 0.000624503
3 0.106587 0.0159208 0.000657123
4 0.106587 0.0171599 0.000697717
5 0.11836 0.0187584 0.000720247
6 0.11836 0.0198469 0.000754996
7 0.11836 0.0208041 0.000775755
8 0.11836 0.022131 0.000810694
9 0.125224 0.024668 0.000956163
10 0.127147 0.0258938 0.000925955
11 0.128296 0.0270686 0.000977266
12 0.142887 0.0289014 0.00103593
13 0.142887 0.0304765 0.00103152
14 0.142887 0.0303434 0.00100004
15 0.142887 0.0316152 0.00114175
16 0.17497 0.0350241 0.00121727
17 0.17497 0.0345027 0.0011597
18 0.17497 0.0354357 0.00117267
19 0.18935 0.0368196 0.0012411
20 0.18935 0.0370016 0.00116488
21 0.18935 0.0368267 0.00114875
22 0.18935 0.0394691 0.00126732
23 0.18935 0.0385363 0.00123724
24 0.18935 0.0399609 0.00125843
25 0.18935 0.0407018 0.00143629
26 0.18935 0.0436075 0.00156886
27 0.18935 0.0413427 0.00138692
28 0.18935 0.0431446 0.00155645
29 0.18935 0.0442096 0.00143022
30 0.18935 0.0451385 0.00154474
31 0.18935 0.0443587 0.0012634
32 0.205046 0.0457154 0.00132277
33 0.205046 0.0441061 0.00135961
34 0.205046 0.0424255 0.00137271
35 0.226087 0.0441204 0.00159321
36 0.226087 0.0432243 0.00152778
37 0.226265 0.043602 0.00154628
38 0.226404 0.0467116 0.0017734
39 0.226621 0.0445467 0.00167738
40 0.226621 0.0471895 0.00165031
41 0.258904 0.050183 0.00191456
42 0.258904 0.0494757 0.00198747
43 0.258904 0.049935 0.00188594
44 0.258904 0.0506226 0.0018962
45 0.258904 0.0505133 0.00178703
46 0.258904 0.0544832 0.0021803
47 0.258904 0.0522494 0.00219873
48 0.258904 0.0494801 0.00202731
49 0.258904 0.0538602 0.00230114
50 0.258904 0.0525523 0.00211519
51 0.258904 0.0526883 0.00198548
52 0.260175 0.0529906 0.00224203
53 0.260175 0.0538618 0.00211707
54 0.260175 0.0533856 0.00202417
55 0.260175 0.0542194 0.00212806
56 0.260175 0.0535583 0.00219006
57 0.260175 0.0510217 0.00185584
58 0.262602 0.0520723 0.0019215
59 0.285123 0.0522267 0.00235706
60 0.285123 0.0559502 0.00259821
61 0.285123 0.0543685 0.0025291
62 0.285123 0.0518913 0.00224122
63 0.285123 0.0503812 0.00193077
64 0.285123 0.0504854 0.00200622
65 0.285123 0.0510759 0.00204257
66 0.285123 0.0511931 0.00193211
67 0.285123 0.0524398 0.00226432
68 0.285123 0.0530253 0.00213004
69 0.285123 0.0541757 0.00208105
70 0.285123 0.0543177 0.002087
71 0.285123 0.0550533 0.00209881
72 0.285123 0.0539443 0.00208334
73 0.285123 0.05356 0.00180036
74 0.285123 0.0535282 0.00181823
75 0.285123 0.0536612 0.00203171
76 0.285123 0.0540094 0.00196464
77 0.285123 0.0525246 0.00191736
78 0.285123 0.0522766 0.00170503
79 0.285123 0.0517748 0.00165642
80 0.285123 0.0496929 0.00171238
81 0.285123 0.0528988 0.0018771
82 0.285123 0.0527626 0.0018988
83 0.285123 0.0531212 0.00177684
84 0.285123 0.0517751 0.001986
85 0.285123 0.0531499 0.00242881
86 0.285123 0.0544766 0.00237303
87 0.285123 0.0561749 0.00238546
88 0.285123 0.0539706 0.00221196
89 0.285123 0.0521196 0.00208955
90 0.285123 0.0547215 0.00227598
91 0.285123 0.0532249 0.00239523
92 0.285123 0.054376 0.00239244
93 0.285123 0.0556916 0.00266508
94 0.285123 0.0536123 0.00238935
95 0.285123 0.0532242 0.00227268
96 0.285123 0.0520491 0.00195104
97 0.285123 0.0521751 0.0019289
98 0.285123 0.0532217 0.00182206
99 0.285123 0.051701 0.0018463
100 0.285123 0.0516442 0.00179516
101 0.285123 0.0492506 0.00188514
102 0.285123 0.0481048 0.00154348
103 0.285123 0.0492476 0.00172487
104 0.285123 0.0504266 0.00191816
105 0.285123 0.0499106 0.00172496
106 0.285123 0.0500751 0.00188102
107 0.285123 0.0523446 0.00206812
108 0.285123 0.0497196 0.00158899
109 0.285123 0.0508035 0.00181724
110 0.285123 0.0543613 0.00219976
111 0.285123 0.0566409 0.00246418
112 0.285123 0.0549647 0.00219382
113 0.285123 0.0551663 0.00219039
114 0.285123 0.0501024 0.00158057
115 0.285123 0.0500111 0.00189106
116 0.285123 0.0511311 0.00191246
117 0.285123 0.0550774 0.00218261
118 0.285123 0.0531851 0.00198672
119 0.285123 0.0512809 0.00184735
120 0.285123 0.0517206 0.00188743
121 0.285123 0.0544559 0.00188364
122 0.285123 0.0544092 0.00204509
123 0.285123 0.0536368 0.00196659
124 0.285123 0.052445 0.00179823
125 0.285123 0.0528931 0.0020054
126 0.285123 0.053692 0.00202462
127 0.285123 0.0524116 0.00225262
128 0.285123 0.0523501 0.0016659
129 0.285123 0.0534585 0.00194989
130 0.285123 0.0502734 0.00141809
131 0.285123 0.0530473 0.00209765
132 0.299036 0.0535936 0.00214529
133 0.299036 0.0552243 0.00223608
134 0.301118 0.0565451 0.00242282
135 0.301118 0.0550518 0.00213318
136 0.301118 0.057186 0.00239518
137 0.317773 0.0557914 0.00228484
138 0.317773 0.0580393 0.00254385
139 0.317773 0.0559384 0.00214542
140 0.317773 0.0569117 0.00253066
141 0.317773 0.0553268 0.00254889
142 0.317773 0.0583375 0.00282961
143 0.317773 0.0580009 0.00270549
144 0.317773 0.0581055 0.00260051
145 0.317773 0.0560013 0.00259316
146 0.317773 0.0539894 0.00228075
147 0.317773 0.0559328 0.00264159
148 0.317773 0.0559996 0.00272507
149 0.317773 0.0563033 0.00238503
150 0.317773 0.0545755 0.00241403
151 0.317773 0.0560781 0.0026241
152 0.317773 0.0566477 0.00268293
153 0.317773 0.0550414 0.0024818
154 0.317773 0.0540574 0.00202469
155 0.317773 0.0523005 0.00211032
156 0.317773 0.0496643 0.00165816
157 0.317773 0.0524676 0.00189307
158 0.317773 0.0525963 0.00228826
159 0.317773 0.0561768 0.00270155
160 0.317773 0.0538907 0.00262684
161 0.317773 0.0536559 0.00235935
162 0.317773 0.0530416 0.00215193
163 0.317773 0.0516833 0.00233206
164 0.317773 0.0503483 0.00198709
165 0.317773 0.0529495 0.00211734
166 0.319452 0.0534466 0.00242953
167 0.319452 0.0537637 0.00262416
168 0.319452 0.0522307 0.0025933
169 0.319452 0.0553808 0.00275066
170 0.319452 0.0513232 0.00216869
171 0.319452 0.0501406 0.00202556
172 0.319452 0.0522068 0.00218796
173 0.319452 0.0528302 0.00229084
174 0.319846 0.0547412 0.00255385
175 0.319846 0.0528922 0.00225056
176 0.319846 0.0533148 0.00261445
177 0.319846 0.0540601 0.00229152
178 0.319846 0.0548425 0.00264404
179 0.319846 0.0536824 0.00224655
180 0.319846 0.0518056 0.00202458
181 0.319846 0.0521154 0.00201722
182 0.319846 0.051165 0.00170285
183 0.319846 0.0509761 0.0019225
184 0.319846 0.0493765 0.00162208
185 0.319846 0.0506605 0.00185158
186 0.319846 0.0531232 0.00208929
187 0.319846 0.0515316 0.00188456
188 0.319846 0.051373 0.00181431
189 0.319846 0.0504845 0.00166897
190 0.319846 0.0500461 0.00156537
191 0.319846 0.0503209 0.0015523
192 0.319846 0.0506936 0.00166207
193 0.319846 0.0507134 0.00166414
194 0.319846 0.0517449 0.00202861
195 0.319846 0.0541088 0.00219868
196 0.319846 0.0527124 0.00205484
197 0.319846 0.0518791 0.00167296
198 0.319846 0.0527081 0.00157122
199 0.319846 0.0530886 0.00184158
200 0.319846 0.0551818 0.00190277
201 0.319846 0.0545372 0.00172568
202 0.319846 0.0538474 0.00162324
203 0.319846 0.0550227 0.00177757
204 0.320463 0.0552843 0.00195125
205 0.320463 0.0555686 0.00196281
206 0.320463 0.0546672 0.001821
207 0.320463 0.0540566 0.00180444
208 0.320463 0.0528961 0.00147427
209 0.320463 0.0543161 0.00166
210 0.320463 0.0545903 0.00204202
211 0.320463 0.0531379 0.00171735
212 0.320463 0.0539849 0.00195855
213 0.320463 0.053561 0.00188459
214 0.320463 0.0543586 0.00177406
215 0.320463 0.0550527 0.0019376
216 0.320463 0.0572332 0.00229473
217 0.320463 0.0568972 0.00219435
218 0.320463 0.0560624 0.0021672
219 0.320463 0.0548436 0.00199237
220 0.320463 0.0542361 0.00227799
221 0.320463 0.0530552 0.00195738
222 0.320463 0.0545709 0.00184771
223 0.320463 0.0529462 0.00165138
224 0.320463 0.0515346 0.00183561
225 0.320463 0.0515733 0.00160936
226 0.320463 0.0534067 0.00208216
227 0.320463 0.0529389 0.00181988
228 0.320463 0.0540422 0.00190415
229 0.320463 0.0568083 0.00243619
230 0.320463 0.0557687 0.00189714
231 0.320463 0.054903 0.00171021
232 0.320463 0.0554132 0.00184705
233 0.320463 0.0528723 0.00168988
234 0.320463 0.0523507 0.00183905
235 0.320463 0.0550344 0.00207047
236 0.320463 0.0555691 0.00178068
237 0.320463 0.055946 0.00194336
238 0.320463 0.054319 0.00169712
239 0.320463 0.0564304 0.00217198
240 0.320463 0.0561517 0.00203073
241 0.320463 0.0533011 0.00178473
242 0.320463 0.0529073 0.00175927
243 0.320463 0.051616 0.00138029
244 0.320463 0.052967 0.00188757
245 0.320463 0.0522282 0.00169433
246 0.320463 0.0526527 0.00199059
247 0.320463 0.0558096 0.00220353
248 0.320463 0.0568682 0.00241594
249 0.320463 0.0572962 0.00260444
250 0.320463 0.0559406 0.00230521
251 0.320463 0.0530515 0.00171684
252 0.320463 0.0533581 0.00192908
253 0.320463 0.0540979 0.00203636
254 0.320463 0.0545533 0.00238316
255 0.320463 0.0539439 0.00190618
256 0.320463 0.0536854 0.00207139
257 0.320463 0.0544583 0.002193
258 0.320463 0.0521957 0.00182629
259 0.320463 0.0532041 0.00192594
260 0.320463 0.0557277 0.00229374
261 0.320463 0.0537659 0.00180932
262 0.320463 0.0525602 0.00192056
263 0.320463 0.0552603 0.00221762
264 0.320463 0.0550145 0.00193034
265 0.320463 0.0524801 0.00188462
266 0.320463 0.0551244 0.00233176
267 0.320463 0.0573943 0.00249529
268 0.320463 0.0564945 0.00244529
269 0.320463 0.0572554 0.00258968
270 0.320463 0.0567739 0.00258184
271 0.320463 0.0587848 0.00266552
272 0.320463 0.0564849 0.002399
273 0.320463 0.0559072 0.00238931
274 0.320463 0.0542843 0.00166446
275 0.320463 0.0561909 0.0020354
276 0.320463 0.0561069 0.00190942
277 0.320463 0.0587808 0.00262559
278 0.320463 0.0571437 0.00263026
279 0.320463 0.055627 0.00248142
280 0.320463 0.056827 0.00244913
281 0.320463 0.0523234 0.0020165
282 0.320463 0.0533291 0.00194073
283 0.320463 0.0539728 0.00225136
284 0.320463 0.0502223 0.00160019
285 0.320463 0.0537953 0.00187822
286 0.320665 0.0558009 0.00232205
287 0.320665 0.056539 0.00247208
288 0.320665 0.055912 0.00231462
289 0.320665 0.056782 0.00237419
290 0.320665 0.0573586 0.00219824
291 0.320665 0.0536825 0.00203941
292 0.320665 0.0534784 0.00180121
293 0.320665 0.0551146 0.00214282
294 0.320665 0.0556664 0.00192727
295 0.320665 0.0551357 0.00191063
296 0.320665 0.056431 0.00197008
297 0.320665 0.055351 0.00194829
298 0.320665 0.0566726 0.00207268
299 0.320665 0.0539018 0.00168432
300 0.320665 0.0518303 0.00128581
301 0.32093 0.0547843 0.00203483
302 0.32093 0.0554413 0.0022916
303 0.32093 0.0529205 0.00178135
304 0.32093 0.0554624 0.0019468
305 0.32093 0.0548649 0.00176118
306 0.32093 0.0555732 0.00213657
307 0.32093 0.0546422 0.0019362
308 0.32093 0.0558039 0.00183939
309 0.32093 0.0555212 0.00188564
310 0.32093 0.0550502 0.00185715
311 0.32093 0.0559343 0.00236344
312 0.32093 0.0551629 0.00210946
313 0.32093 0.0541559 0.00211535
