0 0.110375 0.0191206 0.000932449
1 0.110633 0.0214857 0.00101711
2 0.110659 0.0232653 0.00116869
3 0.110659 0.0254829 0.00129154
4 0.110717 0.0268777 0.00133352
5 0.150171 0.029262 0.00158122
6 0.150171 0.0314384 0.00159096
7 0.150873 0.0388868 0.00189046
8 0.151278 0.0416529 0.00195755
9 0.187538 0.0459669 0.00229699
10 0.194439 0.0474474 0.00255283
11 0.215689 0.047295 0.00252804
12 0.215689 0.0493973 0.00259662
13 0.215689 0.0518435 0.0027711
14 0.216813 0.0502913 0.00268016
15 0.299886 0.0599509 0.00383759
16 0.416133 0.0618761 0.00451004
17 0.423865 0.070194 0.0059623
18 0.423865 0.0711612 0.00661136
19 0.430809 0.0782454 0.007804
20 0.535058 0.0895482 0.00983788
21 1.05711 0.0907608 0.0140148
22 1.05711 0.100937 0.0230959
23 1.05711 0.104486 0.0233255
24 1.25423 0.111933 0.0291664
25 1.25423 0.118558 0.0293867
26 1.25423 0.127678 0.0352703
27 1.25423 0.129986 0.0330357
28 1.29327 0.160108 0.0558831
29 1.29327 0.16795 0.0552602
30 1.34737 0.176489 0.067634
31 1.45544 0.192533 0.0806105
32 1.45544 0.18925 0.0842819
33 1.47137 0.198876 0.0980426
34 1.60015 0.19719 0.0930307
35 1.60015 0.204559 0.0924783
36 1.60015 0.211817 0.0992364
37 1.60015 0.201253 0.0786766
38 1.60015 0.20043 0.0894275
39 1.60015 0.227829 0.110694
40 1.60015 0.214636 0.0966582
41 1.60015 0.22154 0.101852
42 1.60015 0.24387 0.134475
43 1.60015 0.256386 0.129311
44 1.60015 0.240695 0.113605
45 1.60015 0.248244 0.121293
46 1.60015 0.25006 0.112726
47 1.60015 0.25144 0.122871
48 1.60015 0.282301 0.14675
49 1.60015 0.280053 0.14392
50 1.60015 0.270958 0.129509
51 1.60015 0.294389 0.145356
52 1.60015 0.273836 0.115174
53 1.60015 0.291562 0.123911
54 1.60015 0.294042 0.126172
55 1.60015 0.30537 0.121722
56 1.60015 0.308138 0.129068
57 1.60015 0.311043 0.135723
58 1.60015 0.341306 0.153066
59 1.60015 0.328858 0.139305
60 1.60015 0.344079 0.135386
61 1.6066 0.405621 0.188352
62 1.6066 0.33723 0.134719
63 1.6066 0.36146 0.162831
64 1.61206 0.388072 0.183797
65 1.61206 0.422298 0.194795
66 1.61206 0.42222 0.202806
67 1.61206 0.406862 0.205234
68 1.61206 0.406578 0.188377
69 1.61206 0.408759 0.187463
70 1.61206 0.387922 0.177682
71 1.61206 0.40899 0.191378
72 1.61206 0.397414 0.187597
73 1.61206 0.441111 0.212667
74 1.77895 0.391711 0.179129
75 1.77895 0.406805 0.188833
76 1.77895 0.405947 0.205199
77 1.80161 0.404603 0.216206
78 1.80161 0.396327 0.189798
79 1.80161 0.378215 0.191417
80 1.84831 0.395018 0.210432
81 1.84831 0.414045 0.219552
82 1.84831 0.463688 0.243847
83 1.84831 0.41848 0.228654
84 1.84831 0.428449 0.222459
85 1.84831 0.429177 0.217049
86 1.84831 0.422651 0.218985
87 1.84831 0.443311 0.226615
88 1.84831 0.451751 0.240487
89 1.84831 0.467796 0.266269
90 1.84831 0.46446 0.25272
91 1.84831 0.477989 0.269077
92 1.84831 0.455942 0.24433
93 1.84831 0.474013 0.268595
94 1.84831 0.509051 0.270663
95 1.92807 0.51111 0.283213
96 1.92961 0.518058 0.281814
97 1.92961 0.504644 0.261418
98 1.92961 0.466195 0.257267
99 1.95279 0.504239 0.28505
100 1.96757 0.4805 0.274622
101 1.96757 0.492814 0.268805
102 2.03065 0.492389 0.270471
103 2.03065 0.506944 0.25844
104 2.03065 0.502736 0.290048
105 2.03065 0.485879 0.246506
106 2.03065 0.502196 0.286191
107 2.03065 0.5198 0.301034
108 2.03065 0.506199 0.294678
109 2.03065 0.472729 0.29498
110 2.03065 0.477029 0.27353
111 2.03065 0.521944 0.295159
112 2.03065 0.532231 0.326637
113 2.03065 0.50788 0.292772
114 2.03065 0.510129 0.324717
115 2.03319 0.487963 0.290396
116 2.03319 0.488969 0.330907
117 2.03319 0.489672 0.329795
118 2.03319 0.481829 0.321279
119 2.03319 0.465381 0.325054
120 2.03319 0.458911 0.316366
121 2.03319 0.442564 0.290003
122 2.03319 0.44767 0.289805
123 2.03319 0.423225 0.288682
124 2.03319 0.457803 0.303903
125 2.03319 0.40599 0.26344
126 2.03319 0.432262 0.307839
127 2.03319 0.411973 0.275874
128 2.03319 0.438944 0.320903
129 2.03319 0.428476 0.282586
130 2.03319 0.436376 0.297327
131 2.03319 0.481194 0.346217
132 2.03319 0.476607 0.336005
133 2.03319 0.499976 0.365856
134 2.03319 0.48376 0.351165
135 2.03319 0.429186 0.274941
136 2.03319 0.470036 0.327186
137 2.03319 0.439173 0.32455
138 2.03319 0.434979 0.280033
139 2.03319 0.457378 0.314007
140 2.03319 0.482031 0.333517
141 2.03319 0.470393 0.319109
142 2.03319 0.497346 0.347995
143 2.03319 0.492842 0.335126
144 2.03319 0.522935 0.349238
145 2.03319 0.532177 0.334337
146 2.03319 0.519896 0.329481
147 2.03319 0.549634 0.373881
148 2.03319 0.581048 0.35246
149 2.03319 0.538247 0.318317
150 2.03319 0.505784 0.307176
151 2.03319 0.51253 0.324698
152 2.03319 0.524595 0.332954
153 2.03319 0.515394 0.332381
154 2.03319 0.484196 0.300289
155 2.03319 0.47883 0.306696
156 2.03319 0.468699 0.299868
157 2.03319 0.443794 0.25006
158 2.03319 0.436383 0.288128
159 2.03319 0.438426 0.277072
160 2.03319 0.413284 0.26017
161 2.03319 0.470672 0.301798
162 2.03319 0.469544 0.284503
163 2.03319 0.49003 0.295408
164 2.03319 0.511713 0.303904
165 2.03319 0.568956 0.358456
166 2.03319 0.503687 0.305439
167 2.03319 0.500888 0.334085
168 2.14608 0.509871 0.329495
169 2.14608 0.496626 0.282526
170 2.14608 0.494781 0.277567
171 2.14608 0.543315 0.329793
172 2.17833 0.508636 0.324776
173 2.17833 0.587907 0.398187
174 2.17833 0.535059 0.323776
175 2.17833 0.533332 0.351945
176 2.17833 0.509564 0.350093
177 2.17833 0.525888 0.33802
178 2.27402 0.530237 0.388458
179 2.3232 0.583227 0.387274
180 2.3232 0.560563 0.384132
181 2.3232 0.597073 0.375369
182 2.3232 0.589253 0.391623
183 2.52026 0.592533 0.413792
184 2.52026 0.614618 0.448982
185 2.52026 0.618547 0.480689
186 2.58534 0.579337 0.435864
187 2.58534 0.577276 0.449713
188 2.58534 0.643178 0.517606
189 2.58534 0.634649 0.546699
190 2.58952 0.622179 0.527862
191 2.66461 0.595659 0.515812
192 2.66663 0.577569 0.513423
193 2.66663 0.604206 0.545806
194 2.69564 0.644907 0.588754
195 2.69564 0.651792 0.575303
196 2.69564 0.632727 0.579227
197 2.69564 0.606604 0.507343
198 2.69564 0.657493 0.624623
199 2.69564 0.664273 0.617621
200 2.70249 0.613737 0.527217
201 2.70249 0.671166 0.534845
202 2.70249 0.649727 0.572503
203 2.70249 0.645634 0.578817
204 2.70249 0.615176 0.517134
205 2.70729 0.686145 0.570937
206 2.70729 0.70253 0.596978
207 2.70729 0.681913 0.627009
208 2.70729 0.678614 0.626874
209 2.70729 0.681727 0.642317
210 2.70729 0.712845 0.644917
211 2.70729 0.770879 0.681835
212 2.70729 0.75653 0.63435
213 2.70729 0.722648 0.585531
214 2.70729 0.755121 0.616545
215 2.70729 0.684043 0.564724
216 2.70729 0.706664 0.60046
217 2.70729 0.749112 0.688858
218 2.70729 0.681295 0.608384
219 2.70729 0.70248 0.600353
220 2.70729 0.688409 0.635588
221 2.70729 0.751834 0.659581
222 2.70729 0.727251 0.615857
223 2.70729 0.752982 0.626534
224 2.70729 0.797715 0.694014
225 2.70729 0.743745 0.628869
226 2.70729 0.713483 0.628145
227 2.70729 0.671443 0.603684
228 2.70729 0.664238 0.594889
229 2.70729 0.693995 0.599585
230 2.70729 0.654545 0.553521
231 2.70729 0.698725 0.631439
232 2.70729 0.673373 0.639829
233 2.70729 0.737038 0.607843
234 2.70729 0.6911 0.586926
235 2.70729 0.721232 0.618265
236 2.70729 0.747984 0.632086
237 2.70729 0.813023 0.636482
238 2.70729 0.779162 0.620174
239 2.70729 0.781351 0.623048
240 2.70729 0.829245 0.616994
241 2.70729 0.80957 0.588069
242 2.70729 0.798693 0.624398
243 2.70729 0.787769 0.599657
244 2.70729 0.784272 0.60988
245 2.70729 0.73406 0.554297
246 2.70729 0.72256 0.562816
247 2.70729 0.744141 0.568689
248 2.70729 0.76054 0.573246
249 2.70729 0.762892 0.588313
250 2.70729 0.77554 0.623538
251 2.70729 0.70451 0.558786
252 2.70729 0.689714 0.549074
253 2.70729 0.674858 0.526366
254 2.70729 0.645178 0.548564
