0 0.116226 0.0108496 0.000597196
1 0.116226 0.0127729 0.000707329
2 0.118427 0.0149369 0.000857466
3 0.129195 0.0167133 0.00100818
4 0.197612 0.0190955 0.00150751
5 0.216828 0.0217743 0.00178365
6 0.216956 0.0251959 0.00230313
7 0.21783 0.0269879 0.00231745
8 0.233955 0.0306277 0.00252372
9 0.233955 0.0340384 0.002972
10 0.255725 0.0368614 0.00334209
11 0.255725 0.0377073 0.00339952
12 0.255725 0.0451448 0.00429417
13 0.29049 0.0479364 0.00440459
14 0.29049 0.0450094 0.00340365
15 0.29049 0.0442639 0.00315813
16 0.29049 0.0466563 0.00297834
17 0.29049 0.0486771 0.00315797
18 0.29049 0.0535573 0.0034933
19 0.29049 0.0536125 0.00337454
20 0.29049 0.0534186 0.00303271
21 0.29049 0.0550825 0.00259195
22 0.29049 0.0540397 0.00227296
23 0.29049 0.057861 0.00258577
24 0.29049 0.059627 0.00247817
25 0.29049 0.0612282 0.00283097
26 0.29049 0.0660662 0.0029474
27 0.29049 0.067526 0.00267406
28 0.29049 0.0673741 0.00252871
29 0.29049 0.0667768 0.00236337
30 0.29049 0.0699781 0.00261392
31 0.29049 0.0695735 0.0028881
32 0.29049 0.0671258 0.00254696
33 0.29049 0.0716053 0.00308455
34 0.29049 0.0743773 0.00331044
35 0.29049 0.0743288 0.00317233
36 0.29049 0.0699673 0.0026029
37 0.29049 0.0671423 0.0020599
38 0.29049 0.0676046 0.00164115
39 0.29049 0.0674287 0.00153514
40 0.29049 0.0679817 0.00158305
41 0.29049 0.0704777 0.00183911
42 0.29049 0.0726516 0.00187206
43 0.29049 0.070846 0.0018143
44 0.29049 0.0712284 0.00178661
45 0.29049 0.0732003 0.00208302
46 0.29049 0.071497 0.00199526
47 0.29049 0.0703022 0.00162102
48 0.29049 0.0731899 0.00194482
49 0.29049 0.0772158 0.00234888
50 0.29049 0.071816 0.00183954
51 0.29049 0.0723813 0.00210668
52 0.29049 0.0780607 0.0025611
53 0.29049 0.0743792 0.0028063
54 0.29049 0.0769003 0.00265881
55 0.29049 0.0779117 0.00232138
56 0.29049 0.0773179 0.00237845
57 0.29049 0.0811227 0.00271857
58 0.29049 0.0822659 0.00314889
59 0.29049 0.079923 0.00250629
60 0.29049 0.0760419 0.00215235
61 0.29049 0.0779235 0.00236025
62 0.29049 0.086389 0.00383331
63 0.29049 0.079245 0.00293153
64 0.29049 0.0881223 0.00413764
65 0.29049 0.0858897 0.00363376
66 0.29049 0.083175 0.003537
67 0.29049 0.078028 0.0026412
68 0.29049 0.0822707 0.00284507
69 0.29049 0.0822605 0.00265208
70 0.29049 0.0806585 0.00293738
71 0.29049 0.0767297 0.00296296
72 0.29049 0.0757769 0.00256863
73 0.29049 0.0725273 0.00264142
74 0.29049 0.0690585 0.00160458
75 0.29049 0.0740524 0.00212039
76 0.29049 0.0727804 0.00182049
77 0.29049 0.0752832 0.00206528
78 0.29049 0.0730982 0.00187509
79 0.29049 0.0753209 0.00193878
80 0.29049 0.0730534 0.00173042
81 0.29049 0.0733379 0.0021688
82 0.29049 0.0711865 0.00179829
83 0.29049 0.0780878 0.00233996
84 0.29049 0.0790867 0.00258772
85 0.29049 0.084892 0.002948
86 0.29049 0.0820768 0.00277989
87 0.29049 0.0803763 0.00250915
88 0.29049 0.0757399 0.00251962
89 0.29049 0.0780505 0.0025846
90 0.29049 0.0777536 0.00249514
91 0.29049 0.0806399 0.00285238
92 0.29049 0.0826999 0.00291071
93 0.29049 0.0819178 0.00331252
94 0.29049 0.076177 0.00236352
95 0.29049 0.0789275 0.00261364
96 0.29049 0.0763641 0.00216781
97 0.29049 0.0854353 0.00244505
98 0.29049 0.0825049 0.00286831
99 0.29049 0.0793835 0.00232411
100 0.29049 0.0791574 0.00223152
101 0.29049 0.0779966 0.00236158
102 0.29049 0.0781305 0.00228468
103 0.29049 0.0769476 0.00206053
104 0.29049 0.0769614 0.00211139
105 0.29049 0.0748726 0.00185172
106 0.29049 0.0800301 0.00242628
107 0.29049 0.0839248 0.00258637
108 0.29049 0.0861665 0.00257755
109 0.29049 0.0878555 0.00334383
110 0.29049 0.0900136 0.00318443
111 0.29049 0.0865333 0.00283368
112 0.29049 0.0825549 0.00222254
113 0.29049 0.0837662 0.00247234
114 0.29049 0.0861883 0.00288303
115 0.29049 0.0822239 0.00286648
116 0.29049 0.079976 0.00251985
117 0.29049 0.0807953 0.00256178
118 0.29049 0.0784925 0.00259831
119 0.29049 0.087605 0.00377257
120 0.29049 0.0822385 0.00348496
121 0.29049 0.0817126 0.00326179
122 0.29049 0.0800062 0.00299644
123 0.29049 0.077976 0.0026705
124 0.29049 0.0858261 0.00351191
125 0.29049 0.0782161 0.00323209
126 0.29049 0.0770195 0.00259498
127 0.29049 0.0785034 0.00307114
128 0.29049 0.0812861 0.00335283
129 0.29049 0.0841169 0.00335187
130 0.29049 0.0851167 0.00310675
131 0.29049 0.0844725 0.00316011
132 0.29049 0.084142 0.00287953
133 0.29049 0.0769139 0.00240284
134 0.29049 0.0775293 0.00223644
135 0.29049 0.0738057 0.00206236
136 0.29049 0.0781116 0.00216794
137 0.29049 0.0787986 0.00240223
138 0.29049 0.0724324 0.00152901
139 0.29049 0.0733555 0.00222547
140 0.29049 0.0703704 0.00165316
141 0.29049 0.0717957 0.00196344
142 0.29049 0.0752836 0.00239487
143 0.29049 0.0782047 0.00268294
144 0.29049 0.0747564 0.00207617
145 0.29049 0.0788742 0.0028613
146 0.29049 0.076418 0.0026335
147 0.29049 0.0772743 0.00266165
148 0.29049 0.0783816 0.00245076
149 0.29049 0.0816541 0.00282432
150 0.29049 0.0761795 0.00207722
151 0.29049 0.0722944 0.001749
152 0.29049 0.0757424 0.00218093
153 0.29049 0.0791627 0.00243519
154 0.29049 0.0752784 0.00229225
155 0.29049 0.0738499 0.00196295
156 0.29049 0.0785623 0.00223473
157 0.29049 0.0773151 0.00232591
158 0.29049 0.0730272 0.00233635
159 0.29049 0.0785616 0.00250544
160 0.29049 0.0741079 0.00173351
161 0.29049 0.073032 0.0018001
162 0.29049 0.0745966 0.00174464
163 0.29049 0.0791944 0.00248956
164 0.29049 0.0805743 0.00270596
165 0.29049 0.0816635 0.00297151
166 0.29049 0.0776198 0.00298698
167 0.29049 0.0778464 0.00254008
168 0.29049 0.0800764 0.00265
169 0.29049 0.0790059 0.00261213
170 0.29049 0.0741016 0.00201482
171 0.29049 0.0778837 0.0023459
172 0.29049 0.0763199 0.00200198
173 0.29049 0.0751379 0.00198186
174 0.29049 0.0780912 0.00235947
175 0.29049 0.072628 0.00202321
176 0.29049 0.0706344 0.00175
177 0.29049 0.0746392 0.00244853
178 0.29049 0.0748527 0.00255001
179 0.29049 0.0736633 0.00223755
180 0.29049 0.075035 0.00242593
181 0.29049 0.0794308 0.00269052
182 0.29049 0.0823055 0.00332798
183 0.29049 0.082615 0.00298865
184 0.29049 0.077421 0.00234796
185 0.29049 0.0835403 0.00351872
186 0.29049 0.0763811 0.00244045
187 0.29049 0.0780748 0.00263801
188 0.29049 0.0809185 0.00273546
189 0.29049 0.0716278 0.00175805
190 0.29049 0.0741893 0.00193041
191 0.29049 0.0703636 0.00162902
192 0.29049 0.0839169 0.00307517
193 0.29049 0.0768827 0.00212975
194 0.29049 0.0770935 0.00187714
195 0.29049 0.0747047 0.00180266
196 0.29049 0.0748591 0.00168982
197 0.29049 0.0788676 0.00201201
198 0.29049 0.0792691 0.00227866
199 0.29049 0.081865 0.00281277
200 0.29049 0.0863512 0.00326138
201 0.29049 0.0866387 0.00332988
202 0.29049 0.0840685 0.00297412
203 0.29049 0.0874645 0.00344264
204 0.29049 0.0830749 0.00308332
205 0.29049 0.0824471 0.0027808
206 0.29049 0.0847979 0.00269003
207 0.29049 0.0842449 0.00307431
208 0.29049 0.0876294 0.00351527
209 0.29049 0.0863697 0.00249976
210 0.29049 0.0865538 0.00280268
211 0.29049 0.0897733 0.00309881
212 0.29049 0.0861137 0.00302843
213 0.29049 0.0803192 0.00268301
214 0.29049 0.0790284 0.00224054
215 0.29049 0.0765757 0.00243686
216 0.29049 0.0829358 0.00296054
217 0.29049 0.0831686 0.00253043
218 0.29049 0.0831481 0.00229603
219 0.29049 0.0831479 0.00271796
220 0.29049 0.0789655 0.00230323
221 0.29049 0.0732153 0.00197034
222 0.29049 0.0730727 0.00221674
223 0.29049 0.0757144 0.00212562
224 0.29049 0.0803479 0.00204469
225 0.29049 0.0822139 0.00238543
226 0.29049 0.0803617 0.00206647
227 0.29049 0.0765235 0.0019657
228 0.29049 0.081737 0.00215017
229 0.29049 0.0811151 0.00224254
230 0.29049 0.0780385 0.00204671
231 0.29049 0.0743279 0.00166383
232 0.29049 0.0749002 0.00195667
233 0.29049 0.0736643 0.00202007
234 0.29049 0.0734462 0.00170047
235 0.29049 0.0792772 0.00234149
236 0.29049 0.0746049 0.00213226
237 0.29049 0.0788646 0.00280246
238 0.29049 0.0743549 0.0019903
239 0.29049 0.077312 0.00207082
240 0.29049 0.0802777 0.00214651
241 0.29049 0.0788256 0.00226394
242 0.29049 0.0806542 0.00227992
243 0.29049 0.0827114 0.00264031
244 0.29049 0.0796392 0.00240356
245 0.29049 0.0781507 0.00247904
246 0.29049 0.075511 0.0019332
247 0.29049 0.0729224 0.00192231
248 0.29049 0.0742748 0.00206941
249 0.29049 0.0741863 0.00182093
250 0.29049 0.0789607 0.00264435
251 0.29049 0.0698968 0.0017285
252 0.29049 0.0739794 0.00234848
253 0.29049 0.0748209 0.00255004
254 0.29049 0.0852608 0.00388163
255 0.29049 0.0892441 0.00349444
256 0.291479 0.0894576 0.00392213
257 0.291479 0.0851182 0.00302133
258 0.291479 0.0797623 0.00308332
259 0.291479 0.0835334 0.0031993
260 0.291479 0.0800856 0.00261005
261 0.291479 0.0832069 0.00321154
262 0.291479 0.0839658 0.00333415
263 0.291479 0.0859224 0.00373666
264 0.291479 0.0866962 0.00357153
265 0.291479 0.0823902 0.00319215
266 0.291479 0.0795327 0.00353055
267 0.291479 0.0727409 0.00244527
268 0.291479 0.0772121 0.00305618
269 0.291479 0.076822 0.00281485
270 0.291479 0.0764266 0.00292045
271 0.291479 0.0764501 0.00285624
272 0.291479 0.0748057 0.00245659
273 0.291479 0.0772742 0.00284354
274 0.291479 0.0733186 0.00247618
275 0.291479 0.0777318 0.00268683
276 0.291479 0.0740588 0.00291811
277 0.291479 0.0718964 0.00163107
278 0.291479 0.0716143 0.00247274
279 0.291479 0.0762411 0.0031342
280 0.291479 0.0819441 0.00343778
281 0.291479 0.0774843 0.00283296
282 0.291479 0.0778734 0.00273286
283 0.291479 0.0831115 0.0027958
284 0.291479 0.0830147 0.00317024
285 0.291479 0.0806281 0.00278254
286 0.291479 0.081112 0.00279526
287 0.291479 0.0781764 0.00235621
288 0.291479 0.0828706 0.00292162
289 0.291479 0.0788154 0.00246021
290 0.291479 0.0797507 0.00243516
291 0.291479 0.0783397 0.00241494
292 0.291479 0.0826018 0.00242344
293 0.291479 0.0833733 0.00215586
294 0.291479 0.0783737 0.0021979
295 0.291479 0.0847412 0.00286449
296 0.291479 0.0801379 0.0024361
297 0.291479 0.0770626 0.00215592
298 0.291479 0.0737224 0.00193606
299 0.291479 0.0752398 0.00171762
300 0.291479 0.0809574 0.00266195
301 0.291479 0.0765056 0.0025719
302 0.291479 0.0762376 0.00229778
303 0.291479 0.073194 0.00207785
304 0.291479 0.0715797 0.00182449
305 0.291479 0.0693622 0.0015117
306 0.291479 0.0735689 0.00204223
307 0.291479 0.0740006 0.00204169
308 0.291479 0.0725426 0.00193157
309 0.291479 0.0776872 0.00277482
310 0.291479 0.0828381 0.00323525
311 0.291479 0.0813288 0.00253876
312 0.291479 0.0790034 0.00298358
313 0.291479 0.0775371 0.00262601
314 0.291479 0.0792214 0.00281214
315 0.291479 0.0753573 0.00189269
316 0.291479 0.0771943 0.00264692
317 0.291479 0.0793289 0.00293763
318 0.291479 0.080157 0.00303628
319 0.291479 0.0772193 0.00261164
