0 0.0125201 0.00118127 8.55348e-06
1 0.0125229 0.00138822 1.02954e-05
2 0.0125229 0.00171771 1.35083e-05
3 0.0125229 0.00185506 1.4662e-05
4 0.0125236 0.00218842 1.7393e-05
5 0.0125236 0.00247861 1.95207e-05
6 0.0125236 0.00274824 2.10865e-05
7 0.0125236 0.00313622 2.38694e-05
8 0.0125237 0.00344706 2.5884e-05
9 0.0125237 0.0038482 2.81146e-05
10 0.0125237 0.00431854 2.99225e-05
11 0.0125237 0.00444647 3.0778e-05
12 0.0125237 0.00482359 3.18771e-05
13 0.0125237 0.00529684 3.26195e-05
14 0.0125237 0.00570381 3.3175e-05
15 0.0125237 0.00593587 3.3723e-05
16 0.0125237 0.00623344 3.35875e-05
17 0.0125237 0.00667479 3.41168e-05
18 0.0125237 0.00721561 3.27995e-05
19 0.0125237 0.00751287 3.22883e-05
20 0.0125237 0.00770178 3.27273e-05
21 0.0125237 0.00811366 3.14499e-05
22 0.0125237 0.00855397 2.98982e-05
23 0.0125237 0.00895711 2.73221e-05
24 0.0125237 0.00917925 2.65866e-05
25 0.0125237 0.00949871 2.42691e-05
26 0.0125237 0.00979001 2.24683e-05
27 0.0125237 0.00996799 2.14748e-05
28 0.0125237 0.0101055 2.07503e-05
29 0.0125237 0.0104273 1.86323e-05
30 0.0125237 0.0105547 1.78176e-05
31 0.0125237 0.0106392 1.68252e-05
32 0.0125237 0.0106536 1.67624e-05
33 0.0125237 0.010716 1.58911e-05
34 0.0125237 0.010808 1.51842e-05
35 0.0125237 0.0109891 1.37452e-05
36 0.0125237 0.0110144 1.38381e-05
37 0.0125237 0.0111075 1.33498e-05
38 0.0125237 0.0111373 1.28767e-05
39 0.0125237 0.0112999 1.187e-05
40 0.0125237 0.0111526 1.29688e-05
41 0.0125237 0.0113705 1.08707e-05
42 0.0125237 0.0114872 1.02041e-05
43 0.0125237 0.0114065 1.0678e-05
44 0.0125237 0.0114833 1.01487e-05
45 0.0125237 0.0113894 1.06217e-05
46 0.0125237 0.0115427 1.00508e-05
47 0.0125237 0.0115537 9.90548e-06
48 0.0125237 0.0115262 1.03007e-05
49 0.0125237 0.0115726 9.73556e-06
50 0.0125237 0.0115192 1.0297e-05
51 0.0125237 0.011435 1.08921e-05
52 0.0125237 0.0113502 1.20162e-05
53 0.0125237 0.0113964 1.10077e-05
54 0.0125237 0.0113395 1.20151e-05
55 0.0125237 0.0113925 1.15501e-05
56 0.0125237 0.0114026 1.15401e-05
57 0.0125237 0.011501 1.03071e-05
58 0.0125237 0.0116046 9.15629e-06
59 0.0125237 0.0115995 9.34045e-06
60 0.0125237 0.0115577 9.86998e-06
61 0.0125237 0.0116703 8.68195e-06
62 0.0125237 0.0115622 1.02042e-05
63 0.0125237 0.0114262 1.14505e-05
64 0.0125237 0.0115113 1.0897e-05
65 0.0125237 0.0112606 1.30736e-05
66 0.0125237 0.0113514 1.2122e-05
67 0.0125237 0.0116328 9.66103e-06
68 0.0125237 0.01188 7.03383e-06
69 0.0125237 0.0117925 7.87492e-06
70 0.0125237 0.0115722 1.03599e-05
71 0.0125237 0.0114472 1.10371e-05
72 0.0125237 0.0115036 1.06542e-05
73 0.0125237 0.0114525 1.05069e-05
74 0.0125237 0.0115859 9.9752e-06
75 0.0125237 0.0117498 8.32371e-06
76 0.0125237 0.011569 1.00827e-05
77 0.0125237 0.0114243 1.14466e-05
78 0.0125237 0.0117701 7.95246e-06
79 0.0125237 0.0119263 6.48329e-06
80 0.0125237 0.0117716 7.80871e-06
81 0.0125237 0.0114394 1.0938e-05
82 0.0125237 0.0117845 7.72631e-06
83 0.0125237 0.011644 9.39169e-06
84 0.0125237 0.0115879 1.00218e-05
85 0.0125237 0.011569 9.68578e-06
86 0.0125237 0.0116099 9.60611e-06
87 0.0125237 0.0115979 9.817e-06
88 0.0125237 0.0113858 1.21209e-05
89 0.0125237 0.0116462 9.32691e-06
90 0.0125237 0.0116786 8.99607e-06
91 0.0125237 0.0116239 9.76925e-06
92 0.0125237 0.0117379 8.80327e-06
93 0.0125237 0.0116923 9.03061e-06
