0 0.0849714 0.0146519 0.000571955
1 0.0849714 0.0164567 0.000616145
2 0.0849714 0.0172697 0.000628065
3 0.0849714 0.0195653 0.000675153
4 0.0887557 0.0213667 0.000717603
5 0.0887557 0.0235535 0.000757983
6 0.0887557 0.0238377 0.000739132
7 0.0887557 0.0258801 0.00077364
8 0.0887557 0.0274142 0.000753028
9 0.0887557 0.0301687 0.000808356
10 0.0887557 0.031423 0.000777713
11 0.0887557 0.0326282 0.000780745
12 0.0887557 0.0330395 0.000744639
13 0.0887557 0.0345897 0.000746787
14 0.0931942 0.0363511 0.000746744
15 0.0931942 0.0373466 0.00072286
16 0.0931942 0.0386055 0.000667526
17 0.0931942 0.0399437 0.000682565
18 0.0931942 0.0395699 0.000675518
19 0.0947286 0.04128 0.000645432
20 0.104622 0.0436761 0.00064725
21 0.104622 0.0441032 0.000624749
22 0.104622 0.0445029 0.000670418
23 0.104622 0.0450163 0.000649856
24 0.110187 0.0452836 0.000608014
25 0.110187 0.044854 0.000630494
26 0.110187 0.0461438 0.000589539
27 0.110488 0.0454178 0.000613078
28 0.110488 0.0474561 0.000640872
29 0.110488 0.0470791 0.000595196
30 0.110488 0.0482555 0.000603007
31 0.110488 0.0472425 0.000565264
32 0.110488 0.0475584 0.0006027
33 0.110488 0.0488939 0.000626061
34 0.110551 0.0499935 0.000612758
35 0.110551 0.0491274 0.000600685
36 0.110551 0.0496686 0.000616137
37 0.110551 0.0492237 0.000618917
38 0.110551 0.050539 0.000559925
39 0.110551 0.0510012 0.000556879
40 0.110551 0.0513077 0.000521451
41 0.110551 0.051446 0.000532799
42 0.110551 0.0531198 0.000607808
43 0.110551 0.0518965 0.000614875
44 0.110551 0.0524466 0.00059069
45 0.110551 0.0515466 0.000583168
46 0.110551 0.0517833 0.000627916
47 0.110551 0.0515272 0.000554789
48 0.110551 0.0525826 0.000572347
49 0.110551 0.0505204 0.000573367
50 0.110551 0.0517894 0.000557015
51 0.110551 0.0515085 0.00054527
52 0.110551 0.0508889 0.000555014
53 0.110551 0.050775 0.000591106
54 0.110551 0.0508456 0.000551973
55 0.110631 0.0527701 0.000608103
56 0.110631 0.0511252 0.000550571
57 0.110631 0.0514513 0.000540118
58 0.110631 0.052893 0.000576428
59 0.110631 0.051408 0.000532051
60 0.110631 0.0533978 0.000541093
61 0.110631 0.0532541 0.000578814
62 0.110631 0.0550721 0.000610243
63 0.110631 0.0540658 0.000570493
64 0.110631 0.0524111 0.000584927
65 0.110631 0.0511722 0.000575796
66 0.110631 0.0505076 0.00061237
67 0.110631 0.0526143 0.00064724
68 0.110631 0.0514599 0.000646079
69 0.110631 0.0511535 0.000643645
70 0.110631 0.050691 0.000613041
71 0.110631 0.051655 0.000643653
72 0.110631 0.0511721 0.000644279
73 0.110631 0.0510228 0.000583089
74 0.110631 0.051378 0.000644719
75 0.110631 0.0515516 0.00063747
76 0.110631 0.0523396 0.000643505
77 0.110631 0.0536935 0.00070153
78 0.110631 0.0523481 0.000633032
79 0.110631 0.0522722 0.000692993
80 0.110631 0.0510634 0.000702261
81 0.110631 0.0518268 0.000678791
82 0.110631 0.0523397 0.000683709
83 0.110631 0.0521029 0.000699574
84 0.110631 0.0523225 0.0007749
85 0.110631 0.0516741 0.000786918
86 0.110631 0.0535964 0.000717283
87 0.110631 0.0537183 0.000710068
88 0.110631 0.0528904 0.000654602
89 0.110631 0.0540389 0.000696176
90 0.110631 0.0542344 0.000675248
91 0.110631 0.0533139 0.000718909
92 0.110631 0.0544973 0.000713509
93 0.110631 0.0544371 0.000675307
94 0.110631 0.0531893 0.000719914
95 0.110631 0.0536576 0.00073194
96 0.110631 0.0524099 0.000784528
97 0.110631 0.0537783 0.000795699
98 0.110631 0.0546746 0.000756787
99 0.110631 0.0558898 0.000721337
100 0.110631 0.0546839 0.000766256
101 0.110631 0.0536686 0.000848034
102 0.110631 0.053438 0.000843597
103 0.110631 0.0515657 0.000783093
104 0.110631 0.0553299 0.000797241
105 0.110631 0.0549875 0.000784631
106 0.110631 0.0543965 0.000754886
107 0.110631 0.0547772 0.000796489
108 0.110631 0.0548433 0.000774459
109 0.110631 0.0540401 0.000806615
110 0.110631 0.0559142 0.000805551
111 0.110631 0.055981 0.000824945
112 0.110631 0.0564154 0.00083969
113 0.110631 0.0559147 0.000865626
114 0.110631 0.055191 0.000861916
115 0.110631 0.0555087 0.000898135
116 0.110631 0.0548692 0.000877022
117 0.110631 0.0565984 0.000893049
118 0.110631 0.0564269 0.000940383
119 0.16272 0.0567026 0.000951224
120 0.16272 0.0566576 0.00095856
121 0.17359 0.0587803 0.000965652
122 0.17359 0.0579151 0.00101403
123 0.17359 0.0580184 0.00110336
124 0.17359 0.0559657 0.0010436
125 0.190643 0.0593904 0.00116581
126 0.190643 0.0585607 0.00126736
127 0.190643 0.0591874 0.00114833
128 0.190643 0.061643 0.00115834
129 0.196216 0.0633661 0.00122812
130 0.198628 0.064402 0.00146099
131 0.215629 0.0658826 0.00135676
132 0.215629 0.0666351 0.00134263
133 0.215629 0.0656538 0.0013043
134 0.215835 0.0659347 0.00133217
135 0.215835 0.0692626 0.0014258
136 0.215835 0.0677145 0.00151946
137 0.215835 0.0684821 0.00161292
138 0.240121 0.0665641 0.00178617
139 0.240121 0.0673495 0.0016706
140 0.240121 0.0678413 0.00165434
141 0.240121 0.0700522 0.00190601
142 0.311222 0.0704096 0.00215021
143 0.329653 0.0698987 0.00214905
144 0.329653 0.0711999 0.0022591
145 0.329653 0.0713633 0.00233643
146 0.329653 0.0720923 0.002092
147 0.329653 0.0719945 0.0022973
148 0.329653 0.0724956 0.00258871
149 0.329653 0.0718107 0.00234351
150 0.329653 0.0733877 0.00257785
151 0.329653 0.075776 0.00295076
152 0.329653 0.0770559 0.00308921
153 0.329653 0.0763094 0.00279569
154 0.329865 0.0751625 0.00274861
155 0.329865 0.0733883 0.00208361
156 0.330362 0.0759838 0.00279451
157 0.330362 0.077393 0.00283068
158 0.330615 0.0788493 0.00292712
159 0.331256 0.077031 0.00226879
160 0.331256 0.07723 0.00225185
161 0.331256 0.0757966 0.00226526
162 0.331256 0.0771577 0.0023794
163 0.331256 0.0745737 0.00238566
164 0.331256 0.0770207 0.0021958
165 0.331256 0.0788884 0.00264786
166 0.331256 0.0784857 0.00267035
167 0.331256 0.0769845 0.00262147
168 0.343805 0.0756986 0.00279862
169 0.343805 0.0763823 0.00271594
170 0.343805 0.0756381 0.00248501
171 0.343805 0.0759857 0.00273113
172 0.419088 0.0769803 0.00309764
173 0.419088 0.077133 0.00279174
174 0.419088 0.0780436 0.00329342
175 0.431773 0.0810467 0.00376753
176 0.431773 0.0797908 0.00337399
177 0.436784 0.0786988 0.00348555
178 0.436784 0.0813414 0.00358649
179 0.436784 0.0799694 0.0035521
180 0.436784 0.0807315 0.0036587
181 0.436784 0.0785323 0.0032527
182 0.436784 0.078417 0.00370804
183 0.436784 0.080292 0.00414259
184 0.436784 0.0787687 0.00340332
185 0.436784 0.0794604 0.00350825
186 0.436784 0.0804658 0.00391225
187 0.436784 0.0803491 0.00371822
188 0.436784 0.0789767 0.00393701
189 0.436784 0.0789587 0.00376304
190 0.510865 0.0799013 0.00440873
191 0.510865 0.0813525 0.00464518
192 0.514848 0.0828258 0.00492165
193 0.514848 0.0813691 0.00511213
194 0.514848 0.0853763 0.0066042
195 0.529397 0.0864282 0.00678177
196 0.529397 0.0843167 0.0064006
197 0.543629 0.0850051 0.00712156
198 0.543629 0.0815608 0.00431148
199 0.543629 0.0814287 0.00577942
200 0.543629 0.0833978 0.00611197
201 0.543629 0.0792813 0.00437184
202 0.543629 0.084389 0.00508719
203 0.543629 0.0850543 0.00670763
204 0.543629 0.080727 0.00460007
205 0.543629 0.0802092 0.00468347
206 0.543629 0.0797597 0.00461825
207 0.547363 0.0829794 0.00591658
208 0.547363 0.0815713 0.00476716
209 0.547363 0.0827971 0.00461951
210 0.547363 0.0873186 0.00627869
211 0.547363 0.0880435 0.0075452
212 0.551184 0.0855833 0.00665152
213 0.551184 0.0859075 0.00601123
214 0.551184 0.0837385 0.00509342
215 0.552131 0.0866841 0.00665267
216 0.552131 0.0879533 0.00772869
217 0.552131 0.0852892 0.00669218
218 0.552131 0.0872651 0.00694548
219 0.552131 0.0879538 0.00609673
220 0.552131 0.0856075 0.00589915
221 0.552131 0.0848792 0.00610273
222 0.552131 0.0872039 0.00574497
223 0.552131 0.0857787 0.00542989
224 0.552131 0.0897866 0.00604841
225 0.552131 0.0911389 0.00611999
226 0.553177 0.0866048 0.00564819
227 0.553177 0.0856142 0.00520312
228 0.553177 0.0858082 0.00454855
229 0.553177 0.0846416 0.00566517
230 0.553177 0.0844462 0.00657745
231 0.553177 0.085428 0.00761348
232 0.553177 0.0864043 0.0069663
233 0.553177 0.0853096 0.00640674
234 0.553177 0.0872231 0.0072752
235 0.553177 0.0870273 0.00712307
236 0.553177 0.0850776 0.00634187
237 0.553177 0.0878731 0.00804132
238 0.553934 0.0854803 0.00721734
239 0.553934 0.0882358 0.00898087
240 0.553934 0.08355 0.00650138
241 0.55409 0.0815471 0.00751607
242 0.55409 0.0878803 0.00864034
243 0.55409 0.0914734 0.00871791
244 0.55409 0.0883034 0.00666579
245 0.55409 0.0877817 0.00772456
246 0.55409 0.0925016 0.00832733
247 0.55409 0.0933149 0.00880376
248 0.55409 0.0971911 0.0100887
249 0.55409 0.0960909 0.00923289
250 0.611769 0.0954197 0.01085
251 0.63512 0.0945903 0.00961158
252 0.639522 0.0982078 0.00936137
253 0.639522 0.101201 0.010694
254 0.639522 0.0991798 0.0108416
255 0.639522 0.09629 0.0100616
256 0.639522 0.0948979 0.00994159
257 0.649086 0.0985253 0.0119407
258 0.649086 0.0975115 0.0112124
259 0.656476 0.0977099 0.00970279
260 0.661794 0.103798 0.0127407
261 0.661794 0.103902 0.012627
262 0.661794 0.0998194 0.0110926
263 0.661794 0.100763 0.011209
264 0.662985 0.100882 0.0118139
265 0.662985 0.102136 0.011348
266 0.662985 0.098801 0.0108052
267 0.662985 0.0993178 0.011399
268 0.662985 0.107937 0.0144679
269 0.662985 0.110501 0.0151069
270 0.662985 0.105214 0.0138389
271 0.662985 0.106411 0.0124948
272 0.662985 0.104952 0.0129392
273 0.662985 0.103985 0.0117126
274 0.662985 0.10759 0.0144429
275 0.663476 0.10763 0.0137923
276 0.663476 0.108222 0.0148367
277 0.663476 0.104615 0.0130441
278 0.663476 0.103837 0.0136656
279 0.663476 0.108228 0.0155624
280 0.66353 0.106343 0.0131082
281 0.66353 0.099589 0.0121691
282 0.66353 0.10604 0.0157005
283 0.686758 0.102979 0.0141633
284 0.686758 0.0996054 0.0116916
285 0.686758 0.102927 0.0127882
286 0.686758 0.107037 0.0149896
287 0.686758 0.106536 0.0150726
288 0.686758 0.104856 0.0133694
289 0.702077 0.108596 0.014795
290 0.702077 0.106866 0.0143883
291 0.702077 0.106537 0.0146109
292 0.702077 0.108085 0.0153585
293 0.702077 0.108093 0.0125034
294 0.702077 0.107065 0.0126093
295 0.702077 0.107896 0.0122488
296 0.702077 0.110351 0.0135153
297 0.702077 0.116811 0.0168602
298 0.702077 0.120061 0.018281
299 0.710601 0.111951 0.0159102
300 0.710601 0.112178 0.0144026
301 0.73412 0.117295 0.0160154
302 0.73412 0.111106 0.0139967
303 0.73412 0.107722 0.0119153
304 0.738241 0.111492 0.0157857
305 0.738241 0.104552 0.0129795
306 0.738241 0.10741 0.0141128
307 0.738241 0.106328 0.0136274
308 0.738241 0.106455 0.0145069
309 0.738241 0.106836 0.0134111
310 0.738241 0.114316 0.0174565
311 0.738435 0.109187 0.0152563
312 0.738435 0.113816 0.0155163
313 0.738435 0.112588 0.015956
314 0.738435 0.11389 0.0160756
315 0.740304 0.110018 0.0144504
316 0.754859 0.110499 0.0147574
317 0.754859 0.107871 0.0138082
318 0.754859 0.106196 0.0146244
319 0.754859 0.109667 0.0156307
320 0.755453 0.107088 0.0147458
321 0.756919 0.106306 0.015407
322 0.756919 0.111171 0.0188365
323 0.756919 0.110673 0.0165379
