0 0.0824414 0.0140671 0.000573895
1 0.0824414 0.0146725 0.000608471
2 0.09198 0.0165446 0.000678526
3 0.09198 0.0186556 0.000798898
4 0.09198 0.02008 0.000799464
5 0.0951364 0.0230342 0.000880852
6 0.0951364 0.0243787 0.00091743
7 0.0951364 0.0278819 0.000990342
8 0.0951364 0.0286039 0.00104205
9 0.0951364 0.0307699 0.00102969
10 0.0951364 0.0328327 0.00108758
11 0.0951368 0.0358877 0.0011293
12 0.0951368 0.0334924 0.00105996
13 0.0951368 0.0364152 0.00115057
14 0.0951368 0.0337753 0.00104571
15 0.0951368 0.036947 0.00104187
16 0.0951368 0.0374909 0.00104222
17 0.0951368 0.0374923 0.00104582
18 0.0951368 0.0417271 0.00113329
19 0.0951368 0.0388794 0.00106946
20 0.0951368 0.0419505 0.00107345
21 0.0951368 0.0442857 0.0010106
22 0.0951368 0.0445008 0.000954545
23 0.0951368 0.0428034 0.00102505
24 0.168493 0.0429198 0.00105773
25 0.199716 0.0473848 0.00124786
26 0.199716 0.0500529 0.00150376
27 0.199716 0.0500022 0.00144072
28 0.292404 0.054802 0.00196201
29 0.292404 0.0532182 0.00178985
30 0.292404 0.053421 0.00177989
31 0.400127 0.05634 0.00268484
32 0.400127 0.0543476 0.00251592
33 0.400127 0.0558918 0.00316438
34 0.400127 0.0561097 0.00344609
35 0.414637 0.0587971 0.0040418
36 0.435162 0.0622245 0.00518788
37 0.435162 0.0638037 0.00538784
38 0.435162 0.0618974 0.00401286
39 0.435162 0.0600462 0.00428836
40 0.458318 0.063545 0.00483059
41 0.458318 0.0607185 0.00353169
42 0.458318 0.0633978 0.00546847
43 0.458318 0.0595223 0.0036454
44 0.458318 0.0672852 0.00599954
45 0.458318 0.0631738 0.00475008
46 0.458318 0.0591813 0.00483983
47 0.473618 0.060801 0.005702
48 0.513555 0.0722266 0.00825329
49 0.535663 0.0689182 0.00891352
50 0.535663 0.0688443 0.00762925
51 0.535663 0.0675349 0.00742093
52 0.535663 0.0629878 0.00683396
53 0.552722 0.067184 0.00885144
54 0.564798 0.060978 0.00702504
55 0.580381 0.0713643 0.011536
56 0.691247 0.0668648 0.009886
57 0.691247 0.0651315 0.00965362
58 0.691247 0.0659936 0.00904973
59 0.691247 0.0742992 0.0119013
60 0.691247 0.0764992 0.0128374
61 0.714643 0.082413 0.0174935
62 0.72317 0.0785071 0.014948
63 0.72317 0.0757332 0.0130539
64 0.72317 0.0708102 0.0100495
65 0.72317 0.0712524 0.0094643
66 0.72317 0.0788854 0.013085
67 0.792937 0.0801247 0.0171692
68 0.792937 0.0811221 0.0162971
69 0.792937 0.0736327 0.0133719
70 0.792937 0.080244 0.0188804
71 0.792937 0.0778656 0.0152562
72 0.792937 0.0725372 0.0130602
73 0.792937 0.0758187 0.0155268
74 0.792937 0.0705087 0.0121403
75 0.792937 0.0772871 0.0157449
76 0.792937 0.0756256 0.0134634
77 0.792937 0.08158 0.0167806
78 0.792937 0.0879506 0.0196535
79 0.792937 0.0969172 0.0223184
80 0.792937 0.0895852 0.0216054
81 0.792937 0.0881059 0.0203471
82 0.792937 0.0768364 0.0160006
83 0.792937 0.0830296 0.017804
84 0.808753 0.0817075 0.0179214
85 0.841022 0.0861585 0.0209009
86 0.841022 0.08406 0.0168953
87 0.841022 0.0974593 0.0216262
88 0.841022 0.097426 0.0209423
89 0.841022 0.092464 0.0203824
90 0.841022 0.0975766 0.0203529
91 0.841022 0.0882321 0.0189101
92 0.841022 0.0887895 0.0179675
93 0.841022 0.0933851 0.020093
94 0.84912 0.0950753 0.0230021
95 0.84912 0.0914669 0.0177571
96 0.84912 0.0944928 0.0231752
97 0.84912 0.0945298 0.0251336
98 0.84912 0.0790222 0.0142194
99 0.84912 0.0948429 0.0230477
100 0.84912 0.0960072 0.0250259
101 0.84912 0.0931388 0.0211374
102 0.84912 0.0972221 0.0240882
103 0.905589 0.116111 0.0371184
104 0.905589 0.114042 0.0335897
105 0.905589 0.100891 0.0229385
106 0.905589 0.10162 0.0268988
107 0.905589 0.107371 0.0273046
108 0.905589 0.103097 0.0239848
109 0.905589 0.100066 0.0226878
110 0.905589 0.102094 0.0279593
111 0.905589 0.0887173 0.0212785
112 0.905589 0.0880597 0.0221039
113 0.905589 0.0872654 0.0225778
114 0.905589 0.093634 0.0229086
115 0.905589 0.0959019 0.0247035
116 0.905589 0.0969209 0.0232911
117 0.905589 0.105232 0.0274287
118 0.93769 0.108314 0.0314175
119 0.93769 0.10437 0.0294285
120 0.93769 0.102927 0.0300575
121 0.93769 0.10361 0.026286
122 0.93769 0.104858 0.0290072
123 0.93769 0.120322 0.0350734
124 0.93769 0.112176 0.0297481
125 0.93769 0.10919 0.0252095
126 0.93769 0.097546 0.0209795
127 0.93769 0.0997178 0.0218651
128 0.93769 0.10369 0.0252218
129 0.93769 0.106892 0.031569
130 0.93769 0.118843 0.0359457
131 0.93769 0.111412 0.0346805
132 0.945304 0.112059 0.0341531
133 0.945304 0.116123 0.0283873
134 0.945304 0.120736 0.0356186
135 0.963098 0.123268 0.0362749
136 0.963098 0.114466 0.0276855
137 0.963098 0.0985186 0.0204055
138 0.963098 0.104545 0.0259962
139 0.963098 0.113035 0.0298047
140 0.963098 0.10734 0.026954
141 0.963098 0.103439 0.0288326
142 0.963098 0.0763044 0.015683
143 0.963098 0.0985492 0.0262568
144 0.963098 0.114361 0.0347407
145 0.963098 0.12449 0.0396153
146 0.963098 0.117672 0.037281
147 0.964608 0.110543 0.0327162
148 0.964608 0.102273 0.0251687
149 0.964608 0.0969118 0.0248189
150 0.964608 0.10251 0.0271439
151 0.964608 0.104812 0.0260936
152 0.964608 0.101084 0.0255678
153 0.964608 0.0966542 0.02089
154 0.964608 0.103959 0.0236889
155 0.964608 0.0978726 0.0234092
156 0.964608 0.0979674 0.025458
157 0.964608 0.0917337 0.0187343
158 0.964608 0.0976395 0.0242999
159 0.964608 0.108691 0.0320352
160 0.964608 0.0936454 0.0233754
161 0.964608 0.108376 0.029321
162 0.964608 0.104109 0.0264914
163 0.964608 0.0966555 0.0249683
164 0.964608 0.0913197 0.0213223
165 0.964608 0.083448 0.0199639
166 0.964608 0.0869814 0.0224264
167 0.964608 0.0953826 0.0287481
168 0.964608 0.103645 0.0346866
169 0.964608 0.0823068 0.0203008
170 0.964608 0.0833196 0.0204148
171 0.964608 0.0782397 0.0179146
172 0.964608 0.0738235 0.0152029
173 0.964608 0.0900519 0.022058
174 0.964608 0.0937771 0.0218427
175 0.964608 0.092963 0.0239349
176 0.964608 0.0866385 0.0183334
177 0.964608 0.0914549 0.0241947
178 0.964608 0.10761 0.0324481
179 0.964608 0.095355 0.0230914
180 0.964608 0.0961501 0.0237787
181 0.964608 0.0939389 0.0213148
182 0.964608 0.113211 0.0345732
183 0.964608 0.113571 0.0328229
184 0.964608 0.0943607 0.0238523
185 0.964608 0.0829727 0.0161475
186 0.964608 0.0912324 0.0222774
187 0.964608 0.101584 0.0261761
188 0.964608 0.085538 0.0204579
189 0.964608 0.0884875 0.0186274
190 0.964608 0.0959709 0.025559
191 0.964608 0.0943284 0.0221344
192 0.964608 0.0920962 0.0245189
193 0.964608 0.0902482 0.0247773
194 0.964608 0.0853551 0.0206861
195 0.964608 0.0986838 0.0299271
196 0.964608 0.0912154 0.0230461
197 0.964608 0.0905107 0.0214996
198 0.964608 0.0925924 0.0244543
199 0.964608 0.0943543 0.0255129
200 0.964608 0.0791619 0.0167027
201 0.964608 0.101843 0.0274659
202 0.964608 0.0982895 0.0215772
203 0.964608 0.0944377 0.0204067
204 0.964608 0.105799 0.0274577
205 0.964608 0.101264 0.0282423
206 0.964608 0.0963688 0.0237105
207 0.964608 0.107355 0.0283106
208 0.964608 0.109568 0.0261047
209 0.964608 0.107465 0.0229948
210 0.964608 0.10307 0.023369
211 0.964608 0.10382 0.0244403
212 0.964608 0.113229 0.0289672
213 0.964608 0.125843 0.0345716
214 0.964608 0.107385 0.024265
215 0.964608 0.0991448 0.0199549
216 0.964608 0.102571 0.0208014
217 0.964608 0.100517 0.0210198
218 0.964608 0.11441 0.0265701
219 0.964608 0.117126 0.030936
