0 0.101947 0.0118317 0.000571462
1 0.117084 0.0140209 0.000758736
2 0.117084 0.0166766 0.000957651
3 0.117084 0.0184454 0.00100977
4 0.117084 0.020266 0.00112848
5 0.117084 0.0227613 0.0012094
6 0.117084 0.0235269 0.00120511
7 0.117084 0.0235459 0.00119329
8 0.120052 0.0283444 0.00145897
9 0.120052 0.0246231 0.00104749
10 0.120052 0.0304047 0.00140992
11 0.120052 0.0314577 0.00144137
12 0.124931 0.0322384 0.00144703
13 0.124931 0.0335861 0.00141305
14 0.124931 0.0346205 0.00146567
15 0.124931 0.0376173 0.00150582
16 0.124931 0.0378268 0.00137807
17 0.124931 0.0416933 0.00155176
18 0.124931 0.0455014 0.00144524
19 0.124931 0.0436827 0.00135189
20 0.124931 0.045695 0.00144916
21 0.170986 0.0460831 0.00148737
22 0.170986 0.0451923 0.00148469
23 0.170986 0.0487445 0.00155574
24 0.174404 0.0541332 0.0017025
25 0.174404 0.0570356 0.00163958
26 0.174404 0.0500022 0.00147995
27 0.174404 0.0519943 0.00144229
28 0.207314 0.0526713 0.00155379
29 0.232532 0.056635 0.00186468
30 0.232532 0.0611801 0.00189252
31 0.232532 0.06354 0.00214436
32 0.232532 0.062078 0.00234338
33 0.232532 0.0680059 0.00258374
34 0.250707 0.0724111 0.00306785
35 0.250707 0.0676691 0.00277474
36 0.252863 0.0690134 0.00238323
37 0.267948 0.071432 0.00289979
38 0.267948 0.0684912 0.00306982
39 0.267948 0.0764121 0.00346015
40 0.267948 0.0791245 0.00329539
41 0.294795 0.0782404 0.00391378
42 0.294926 0.0752754 0.00415884
43 0.294926 0.0712857 0.00338577
44 0.314555 0.0716 0.00354265
45 0.314555 0.0752067 0.0045346
46 0.314555 0.0780935 0.00452511
47 0.314555 0.0766121 0.00431645
48 0.314555 0.0748448 0.00427447
49 0.314555 0.0731084 0.00374593
50 0.320799 0.0763274 0.00387315
51 0.320799 0.0734274 0.00350147
52 0.332095 0.0793521 0.00430618
53 0.332095 0.078553 0.00420183
54 0.33424 0.0822054 0.00431679
55 0.33424 0.0826408 0.00397373
56 0.33501 0.0848251 0.00445226
57 0.33501 0.0855914 0.00402482
58 0.33501 0.0813299 0.00394719
59 0.361335 0.080668 0.00517195
60 0.361335 0.082709 0.0039018
61 0.361335 0.0834609 0.00407721
62 0.361335 0.0791324 0.0036711
63 0.361335 0.0783077 0.00458731
64 0.361335 0.082141 0.00445649
65 0.361335 0.0849728 0.00451004
66 0.361335 0.0842215 0.00451895
67 0.361335 0.0850327 0.00474706
68 0.361335 0.0851857 0.00491477
69 0.361335 0.087068 0.0046916
70 0.361335 0.0794974 0.00363341
71 0.361335 0.0845244 0.00396742
72 0.361335 0.0886187 0.00483856
73 0.361335 0.0843725 0.00396982
74 0.361335 0.0883319 0.00474529
75 0.361335 0.0882366 0.00449281
76 0.369588 0.0916721 0.00506709
77 0.369588 0.0917153 0.00563035
78 0.37511 0.0982889 0.00626823
79 0.377212 0.0988207 0.00640238
80 0.377212 0.0952738 0.00600301
81 0.388488 0.099487 0.00700053
82 0.388488 0.0944011 0.00580033
83 0.388488 0.0952814 0.00685989
84 0.388488 0.09472 0.00654943
85 0.388488 0.0972891 0.0077119
