0 0.132475 0.0258137 0.00194922
1 0.21923 0.0286033 0.00219976
2 0.21923 0.0324938 0.00238172
3 0.21923 0.0331157 0.0024838
4 0.316335 0.0381301 0.00294874
5 0.349522 0.0426022 0.0032933
6 0.356852 0.0444127 0.0038537
7 0.388134 0.0495912 0.00439119
8 0.388134 0.0516632 0.00442401
9 0.388134 0.0520344 0.0039487
10 0.542067 0.0563811 0.00500203
11 0.668213 0.0576519 0.00582394
12 0.668213 0.0588667 0.00613532
13 0.668213 0.0618589 0.00606138
14 0.668213 0.0645033 0.00664989
15 1.07654 0.070806 0.00983556
16 1.07654 0.0742037 0.0139622
17 1.18689 0.0833772 0.0223016
18 1.20403 0.0964403 0.033153
19 1.20403 0.0952707 0.0284242
20 1.20403 0.0884118 0.0193536
21 1.20403 0.0950661 0.0216047
22 1.466 0.102937 0.0314262
23 1.49644 0.115281 0.0399415
24 1.49644 0.119457 0.0487215
25 1.49644 0.113827 0.0402136
26 1.68419 0.141502 0.0741159
27 1.68419 0.137871 0.0645968
28 1.70718 0.145763 0.077832
29 1.71997 0.147366 0.0767015
30 1.71997 0.150609 0.0836985
31 1.77199 0.164311 0.0942955
32 1.77199 0.160926 0.0844084
33 1.95376 0.172756 0.0981747
34 1.95376 0.174836 0.107736
35 1.95376 0.182644 0.109704
36 2.11713 0.197655 0.128874
37 2.11713 0.200556 0.126478
38 2.11713 0.214494 0.148337
39 2.11713 0.204398 0.141478
40 2.11713 0.207068 0.14149
41 2.11713 0.216969 0.152764
42 2.11713 0.23789 0.170671
43 2.11713 0.242115 0.161317
44 2.15588 0.241444 0.146684
45 2.15588 0.244616 0.15657
46 2.15588 0.229175 0.1362
47 2.15588 0.225753 0.133294
48 2.15588 0.233774 0.142702
49 2.18355 0.251839 0.189331
50 2.31825 0.254033 0.177237
51 2.32022 0.244896 0.168141
52 2.71916 0.26416 0.200396
53 2.71916 0.280622 0.216392
54 2.71916 0.281555 0.217007
55 2.71916 0.265914 0.197993
56 2.71916 0.265704 0.209687
57 2.71916 0.268954 0.200243
58 2.71916 0.267464 0.193529
