0 0.0913591 0.0212369 0.000893812
1 0.112252 0.0237191 0.000993352
2 0.112252 0.026915 0.00115444
3 0.112276 0.0282163 0.00111695
4 0.112276 0.0306585 0.00116477
5 0.112384 0.0330821 0.00124333
6 0.112689 0.0351965 0.00126377
7 0.112689 0.0355822 0.00119215
8 0.112756 0.0366466 0.00124675
9 0.112984 0.038781 0.00117024
10 0.113526 0.0432186 0.00131023
11 0.114009 0.0465316 0.00136682
12 0.114632 0.0456967 0.00126254
13 0.114632 0.0447013 0.00114713
14 0.114632 0.0469565 0.00113723
15 0.114632 0.0507086 0.00120642
16 0.114632 0.0515337 0.00121641
17 0.118278 0.0520388 0.00105133
18 0.118278 0.0534642 0.00116379
19 0.118278 0.0552771 0.00109016
20 0.118278 0.0567012 0.00106276
21 0.118278 0.0552172 0.00100817
22 0.118278 0.0593113 0.000985977
23 0.119168 0.0611253 0.000994753
24 0.120979 0.0601017 0.000911816
25 0.120979 0.0600061 0.000976877
26 0.12131 0.0621003 0.00105334
27 0.12131 0.0601338 0.000972124
28 0.12131 0.0605521 0.000891827
29 0.12131 0.0607704 0.000945181
30 0.12131 0.0609629 0.000929294
31 0.12131 0.0624619 0.000953382
32 0.12131 0.060646 0.000861819
33 0.12131 0.0624035 0.000788871
34 0.12131 0.0597283 0.000838895
35 0.12131 0.0581733 0.000763774
36 0.12131 0.062895 0.000767387
37 0.12131 0.0620678 0.000719728
38 0.12131 0.0629665 0.000755312
39 0.12131 0.063942 0.000721334
40 0.12131 0.0613807 0.000777341
41 0.12131 0.0604881 0.000759486
42 0.12131 0.061127 0.000743488
43 0.12131 0.0607749 0.000681536
44 0.12131 0.0634022 0.000688068
45 0.12131 0.0628931 0.000687791
46 0.12131 0.0639925 0.000705519
47 0.12131 0.0625664 0.000670789
48 0.12131 0.0655326 0.000780138
49 0.121888 0.0669901 0.000764337
50 0.121888 0.0657308 0.000696
51 0.121888 0.0664017 0.000618201
52 0.121888 0.0677365 0.000588453
53 0.121888 0.0678732 0.000559778
54 0.121888 0.0672895 0.000508111
55 0.127217 0.0674452 0.000528118
56 0.127217 0.0646106 0.000525696
57 0.127217 0.0694179 0.000546663
58 0.127217 0.0688075 0.000504897
59 0.127854 0.0704498 0.000571665
60 0.127854 0.0673417 0.000621415
61 0.127854 0.0710619 0.00060829
62 0.127854 0.072207 0.000596061
63 0.127854 0.0687111 0.000568219
64 0.127854 0.0706678 0.000545968
65 0.127854 0.0673726 0.000586696
66 0.127854 0.0693695 0.000595735
67 0.127854 0.0677417 0.000645325
68 0.127854 0.0672034 0.000639956
69 0.127854 0.0667594 0.000746577
70 0.127854 0.0659514 0.00064606
71 0.127854 0.0659005 0.000674874
72 0.127854 0.0665333 0.000718798
73 0.127854 0.068382 0.000775242
74 0.127854 0.0667126 0.000622395
75 0.132127 0.0671325 0.000687357
76 0.132127 0.06778 0.000744791
77 0.132127 0.0672875 0.000714161
78 0.132127 0.0677878 0.000796525
79 0.132127 0.0682974 0.000842657
80 0.132127 0.069695 0.000783751
81 0.132127 0.0687026 0.00083055
82 0.132127 0.0690915 0.000863107
83 0.132127 0.0660002 0.000930958
84 0.132127 0.0678324 0.000881508
85 0.132127 0.0685543 0.000906594
86 0.132127 0.0671248 0.000869566
87 0.132127 0.0675588 0.00090667
88 0.132127 0.0681043 0.000881567
89 0.132127 0.0695218 0.000868381
90 0.132127 0.0715346 0.000798409
91 0.132127 0.0689404 0.000806269
92 0.132127 0.0697495 0.000870088
93 0.132127 0.0703728 0.00091654
94 0.132127 0.0690384 0.000839705
95 0.132127 0.0687836 0.000888402
96 0.132401 0.0699662 0.00089472
97 0.132401 0.0711737 0.000777038
98 0.132401 0.0706102 0.00100702
99 0.132401 0.0731043 0.00110726
100 0.132401 0.0717008 0.0010262
101 0.132401 0.0689882 0.00113685
102 0.132401 0.068717 0.00108691
103 0.132401 0.0704622 0.00107233
104 0.132401 0.0717408 0.000997395
105 0.132401 0.0714368 0.00100465
106 0.132401 0.0722848 0.000952747
107 0.132401 0.069298 0.000968283
108 0.132401 0.0712037 0.000975751
109 0.132401 0.0735553 0.00103147
110 0.132401 0.0738679 0.00101079
111 0.166802 0.0735008 0.00117879
112 0.166802 0.0753694 0.00115021
113 0.191954 0.075203 0.00110537
114 0.191954 0.0784194 0.00112566
115 0.210415 0.079711 0.00123207
116 0.210415 0.0803897 0.00115273
117 0.210415 0.0794607 0.00142733
118 0.210415 0.0829335 0.00155529
119 0.210415 0.0842823 0.00163832
120 0.210415 0.084709 0.00172867
121 0.210415 0.0862245 0.00162568
122 0.210415 0.0862779 0.00141306
123 0.210415 0.087421 0.00148255
124 0.210415 0.085206 0.00138872
125 0.210415 0.0891054 0.00139036
126 0.210415 0.0892923 0.00150172
127 0.210415 0.0868171 0.00145763
128 0.210415 0.0850838 0.00160339
129 0.210415 0.0884511 0.00180647
130 0.210415 0.0926422 0.00183822
