0 0.347775 0.0263278 0.00255856
1 0.347775 0.0292176 0.00270342
2 0.347775 0.0343392 0.00360645
3 0.357378 0.042303 0.00506302
4 0.434722 0.0462164 0.00657279
5 0.459038 0.0480818 0.00674423
6 0.459038 0.0465078 0.00561259
7 0.459038 0.0522947 0.00656053
8 0.466632 0.051042 0.00676879
9 0.466632 0.0534178 0.00597851
10 0.488053 0.0660474 0.00976671
11 0.595589 0.0697239 0.0112874
12 0.611233 0.0682981 0.0109914
13 0.611233 0.0720394 0.0116143
14 0.611233 0.0879656 0.0156034
15 0.611233 0.0928922 0.0186041
16 0.611233 0.0965238 0.0184565
17 0.611233 0.108443 0.0195353
18 0.611233 0.113626 0.0202094
19 0.611233 0.12189 0.0226143
20 0.611233 0.12359 0.0228181
21 0.611233 0.125223 0.022068
22 0.611233 0.12353 0.0202506
23 0.798345 0.122604 0.0207721
24 0.866958 0.127579 0.0226364
25 0.866958 0.120244 0.0195457
26 1.01063 0.137318 0.0292232
27 1.01063 0.133058 0.0289555
28 1.01063 0.136365 0.0311569
29 1.01063 0.15177 0.0379461
30 1.01063 0.161117 0.0423602
31 1.01063 0.160758 0.0417057
32 1.01063 0.171686 0.046253
33 1.01063 0.179156 0.0501454
34 1.01063 0.172292 0.0477662
35 1.01063 0.178147 0.0495615
36 1.08204 0.189988 0.0561084
37 1.08204 0.18036 0.0501736
38 1.08204 0.190697 0.0520703
39 1.08204 0.19072 0.0494973
40 1.08204 0.206359 0.060441
41 1.08204 0.212212 0.0648608
42 1.08204 0.229909 0.0737045
43 1.202 0.227505 0.0764205
44 1.202 0.232793 0.0760554
45 1.2474 0.224613 0.0753163
46 1.28282 0.231494 0.0863283
47 1.28282 0.253696 0.0878179
48 1.28282 0.272083 0.100139
49 1.29101 0.286792 0.106031
50 1.29515 0.270794 0.0989744
51 1.32239 0.29633 0.121933
52 1.32239 0.312549 0.125614
53 1.40354 0.310565 0.119961
54 1.49281 0.313177 0.134814
55 1.49281 0.319761 0.119806
56 1.49281 0.353628 0.13358
57 1.49281 0.34536 0.128781
58 1.49281 0.34612 0.129567
59 1.51909 0.333635 0.138997
60 1.54712 0.348997 0.15855
61 1.57103 0.343361 0.143445
62 1.57103 0.338724 0.142838
63 1.57103 0.355458 0.154476
64 1.57103 0.36715 0.161498
65 1.57103 0.334982 0.120177
66 1.68756 0.371446 0.134678
67 1.68756 0.364928 0.130513
68 1.68756 0.36114 0.141322
69 1.68756 0.371873 0.139302
70 1.68756 0.344313 0.132495
71 1.68756 0.335749 0.139489
72 1.68756 0.334401 0.120782
73 1.68756 0.320356 0.120135
74 1.68756 0.319857 0.118318
75 1.75497 0.367441 0.173356
76 1.76758 0.422595 0.193469
77 1.76758 0.394197 0.177507
78 1.79283 0.395871 0.167969
79 1.89013 0.386324 0.179853
80 1.89013 0.408622 0.201032
81 1.89013 0.403296 0.209195
82 2.00691 0.397408 0.203636
83 2.00691 0.417043 0.215615
84 2.00691 0.429358 0.235613
85 2.00691 0.433666 0.246531
86 2.055 0.460253 0.28141
87 2.055 0.446825 0.27349
88 2.055 0.429229 0.253865
89 2.055 0.419824 0.230693
90 2.055 0.437095 0.230688
91 2.055 0.402129 0.204313
92 2.055 0.420689 0.22293
93 2.055 0.424908 0.220152
94 2.055 0.42774 0.214767
95 2.055 0.404712 0.212271
96 2.055 0.391919 0.196178
97 2.055 0.409234 0.211551
98 2.055 0.410775 0.209281
99 2.055 0.373905 0.190446
100 2.055 0.369573 0.180307
101 2.055 0.414393 0.225017
102 2.055 0.433538 0.233945
103 2.055 0.413868 0.210073
104 2.055 0.414549 0.21556
105 2.08071 0.414456 0.242141
106 2.08071 0.435246 0.259972
107 2.08071 0.415765 0.250923
108 2.08071 0.415919 0.23955
109 2.08191 0.438952 0.261629
110 2.08191 0.426608 0.225075
111 2.08191 0.421816 0.234598
112 2.08191 0.419722 0.244457
113 2.08191 0.423116 0.234789
114 2.08191 0.469844 0.267946
115 2.08191 0.427865 0.237449
116 2.08191 0.458267 0.291216
117 2.08191 0.45059 0.295123
118 2.18964 0.487732 0.321074
119 2.18964 0.473511 0.309115
120 2.18964 0.47537 0.32029
121 2.18964 0.472521 0.294851
122 2.18964 0.428165 0.280221
123 2.18964 0.429863 0.281675
124 2.2139 0.453632 0.325401
125 2.2139 0.470706 0.344906
126 2.2139 0.490743 0.364734
127 2.2139 0.493069 0.367246
128 2.2139 0.483888 0.33488
129 2.2139 0.471789 0.316179
130 2.2139 0.45708 0.286942
131 2.22522 0.460634 0.328605
132 2.22522 0.488082 0.357486
133 2.23925 0.451142 0.327769
134 2.23925 0.519724 0.369179
135 2.23925 0.548428 0.414035
136 2.25313 0.530639 0.376453
137 2.25313 0.56574 0.430613
138 2.25313 0.571264 0.378606
139 2.25313 0.552002 0.387926
140 2.25313 0.552969 0.398323
141 2.25736 0.565006 0.40716
142 2.33396 0.559899 0.394718
143 2.35158 0.563279 0.423457
144 2.35158 0.557807 0.400909
145 2.35158 0.546895 0.368361
146 2.35158 0.54759 0.391642
147 2.35158 0.56232 0.40782
148 2.35158 0.588041 0.405038
149 2.35158 0.542578 0.416821
150 2.35158 0.574926 0.457557
151 2.35158 0.497517 0.360184
152 2.35158 0.518863 0.359237
153 2.35415 0.549762 0.400964
154 2.35415 0.548079 0.436003
155 2.35415 0.609223 0.435386
156 2.36643 0.575535 0.417901
157 2.36643 0.535468 0.378993
158 2.36643 0.634646 0.431031
159 2.36643 0.605219 0.425557
160 2.36643 0.602027 0.434937
161 2.36643 0.575839 0.414683
162 2.36643 0.58312 0.426424
163 2.36643 0.626412 0.490369
164 2.36643 0.56433 0.425415
165 2.36643 0.604942 0.451762
166 2.36643 0.605175 0.440627
167 2.36643 0.648833 0.480851
168 2.36643 0.599048 0.467664
169 2.36643 0.627472 0.493898
170 2.36643 0.690626 0.506456
171 2.37134 0.665723 0.442372
172 2.37134 0.663793 0.444222
173 2.37134 0.653242 0.461807
174 2.37134 0.605575 0.422606
175 2.37134 0.543833 0.363664
176 2.37134 0.552629 0.372622
177 2.37134 0.550537 0.365451
178 2.37134 0.547214 0.387389
179 2.37134 0.548157 0.402752
180 2.37134 0.545465 0.391896
181 2.37134 0.522571 0.358148
182 2.37134 0.495391 0.324589
183 2.37134 0.524803 0.389139
184 2.37134 0.505081 0.373667
185 2.37134 0.553667 0.39228
186 2.37134 0.582977 0.434079
187 2.37134 0.534223 0.395106
188 2.38241 0.573501 0.450293
189 2.38241 0.567082 0.436658
190 2.38241 0.516331 0.386961
191 2.38241 0.548572 0.422334
192 2.38241 0.560212 0.432376
193 2.38241 0.574119 0.428039
194 2.38241 0.606319 0.430646
195 2.38241 0.568119 0.398313
196 2.38241 0.60118 0.460749
197 2.38241 0.579119 0.408012
198 2.38241 0.581805 0.395152
199 2.38241 0.554145 0.3574
200 2.38241 0.574071 0.384021
201 2.38241 0.503722 0.350784
202 2.38241 0.509814 0.377555
203 2.38241 0.473084 0.328741
204 2.38241 0.496794 0.352852
205 2.38241 0.491945 0.381074
206 2.43669 0.505054 0.439536
207 2.43669 0.469289 0.382666
208 2.43669 0.484089 0.405545
209 2.43669 0.524894 0.406671
210 2.43669 0.53148 0.410544
211 2.43669 0.539612 0.433918
212 2.43669 0.571166 0.422103
213 2.43669 0.562875 0.455877
214 2.43669 0.589794 0.449026
215 2.43669 0.610684 0.514894
216 2.43669 0.585639 0.460884
217 2.43669 0.533069 0.47168
218 2.43669 0.606479 0.487738
219 2.43669 0.645778 0.524161
220 2.43669 0.60669 0.502333
221 2.43669 0.597572 0.477301
222 2.43669 0.596688 0.486652
223 2.44297 0.630179 0.508946
224 2.44297 0.626122 0.49389
