0 0.929167 0.0319415 0.00880671
1 1.29658 0.0436222 0.0197056
2 1.29658 0.052104 0.0270861
3 1.44833 0.0616455 0.0383825
4 1.44833 0.0826133 0.0529538
5 1.63463 0.0927809 0.0660634
6 1.63463 0.105608 0.0875251
7 1.63463 0.112655 0.0952073
8 1.76443 0.147047 0.139416
9 1.76443 0.139245 0.114658
10 2.13397 0.174645 0.167782
11 2.13397 0.16468 0.144132
12 2.14123 0.191137 0.194389
13 2.24811 0.191118 0.205049
14 2.24811 0.227193 0.240157
15 2.3119 0.244271 0.2878
16 2.3119 0.267371 0.291379
17 2.60162 0.314134 0.39021
18 2.60162 0.370587 0.435326
19 2.60162 0.368672 0.396323
20 2.60162 0.410636 0.475481
21 2.60162 0.387061 0.415338
22 2.74527 0.371957 0.391444
23 2.90569 0.42985 0.510449
24 2.90569 0.432488 0.527415
25 2.90569 0.358203 0.44791
26 3.06138 0.415301 0.557597
27 3.06138 0.395956 0.51296
28 3.06138 0.417748 0.528778
29 3.06138 0.429705 0.549563
30 3.06138 0.418209 0.47142
31 3.06138 0.478736 0.533008
32 3.06138 0.475748 0.509717
33 3.06138 0.430457 0.499753
34 3.06138 0.459185 0.519056
35 3.06138 0.515694 0.580451
36 3.30801 0.473667 0.593352
37 3.30801 0.446624 0.514102
38 3.30801 0.503121 0.550069
39 3.30801 0.545977 0.644353
40 3.30801 0.538157 0.648776
41 3.3906 0.575753 0.728796
42 3.3906 0.535109 0.681214
43 3.80517 0.528265 0.738791
44 3.80517 0.560881 0.78775
45 3.80517 0.560037 0.753609
46 3.80517 0.58045 0.723367
47 4.0632 0.592901 0.862674
48 4.0632 0.562854 0.682753
49 4.15722 0.619094 0.805688
50 4.15722 0.653136 0.871822
51 4.15722 0.666059 0.919759
52 4.17825 0.696553 0.979579
53 4.17825 0.629986 0.796542
54 4.22028 0.675657 0.836252
55 4.22028 0.70595 0.941446
56 4.22028 0.733238 0.822061
57 4.22028 0.764842 1.03336
58 4.22028 0.775382 1.03333
59 4.39592 0.79095 1.23313
60 4.39592 0.781803 1.09819
61 4.39592 0.928256 1.33491
62 4.39592 0.901327 1.35193
63 4.39592 0.871275 1.0953
64 4.42512 0.907737 1.13187
65 4.46286 0.923385 1.21224
66 4.46286 0.942471 1.18441
67 4.46286 0.917555 1.16772
68 4.54538 0.993724 1.25657
69 4.54538 1.01241 1.37864
70 4.59883 0.96798 1.24191
71 4.62173 0.94874 1.32533
72 4.62173 0.986093 1.17461
73 4.62173 0.998046 1.20986
74 4.62173 0.94436 1.18536
75 4.62173 0.983171 1.29264
76 4.62173 1.0047 1.26442
77 4.62173 0.948278 1.08789
78 4.62698 0.944319 1.03178
79 4.62698 0.992785 1.17848
80 4.62698 1.07302 1.38559
81 4.62698 1.01094 1.22514
82 4.62698 0.961058 0.977162
83 4.62698 0.96758 1.06798
84 4.6388 0.994786 1.17478
85 4.6388 0.946977 1.1921
86 4.6388 0.917689 1.14524
87 4.6388 0.967771 1.0607
88 4.6435 0.916202 1.10511
89 4.6435 0.891313 1.13489
90 4.6435 0.828912 0.974177
91 4.6435 0.985788 1.24178
92 4.6435 0.911965 1.33198
93 4.6435 0.942432 1.32632
94 4.6435 0.909387 1.30543
95 4.6435 0.968645 1.28868
96 4.77748 0.939933 1.15438
97 4.77748 0.923743 1.04937
98 4.77748 0.885869 1.17115
99 4.77748 0.822955 1.16803
100 4.77748 0.830136 1.13815
101 4.77748 0.873169 1.08867
102 4.77748 0.914932 1.16163
103 4.77748 0.962805 1.3586
104 4.77748 0.917693 1.32274
105 4.77748 0.997059 1.36944
106 4.77748 1.05187 1.34657
107 4.77748 1.01041 1.01238
108 4.77748 0.956429 1.08401
109 4.77748 1.01633 1.19698
110 4.77748 0.975907 1.04151
111 4.77748 1.00983 1.16786
112 4.77748 1.07353 1.27168
113 4.77748 0.948563 1.06367
114 4.8294 1.01387 1.22465
115 4.8294 1.04111 1.21662
116 4.8294 0.980788 1.18093
117 4.8294 0.972144 1.22968
118 4.8294 1.0157 1.23176
119 4.83072 1.09286 1.59388
120 4.83072 1.0924 1.49524
121 4.83072 1.09791 1.33319
122 4.83072 1.05305 1.35243
123 4.83072 1.11527 1.39008
124 4.85469 1.10213 1.45237
125 4.85469 1.09967 1.4583
126 4.85469 1.21316 1.57948
127 4.85469 1.15201 1.65442
128 4.85469 1.20022 1.67013
