0 0.0664726 0.00893184 0.000383075
1 0.0688371 0.00951463 0.000398135
2 0.0688371 0.010767 0.000447111
3 0.0688371 0.0123514 0.000480465
4 0.0781338 0.0135157 0.000560393
5 0.0781338 0.0151732 0.000584649
6 0.0802289 0.0169429 0.000659741
7 0.0823308 0.0197145 0.000761705
8 0.0944434 0.0205864 0.000752989
9 0.0944434 0.0222663 0.000729978
10 0.0944434 0.0235439 0.000755798
11 0.0944434 0.0248138 0.000761698
12 0.0944434 0.0273233 0.000802766
13 0.0944434 0.0273966 0.000806854
14 0.0944434 0.0303672 0.000807623
15 0.0944434 0.0325002 0.000817992
16 0.0944434 0.03438 0.000808902
17 0.0944434 0.0347144 0.000796236
18 0.0944434 0.037274 0.000768586
19 0.0944434 0.0374046 0.00071436
20 0.0944434 0.039207 0.000735875
21 0.0944434 0.0392186 0.000733355
22 0.0944434 0.0407962 0.000678093
23 0.0944434 0.0424331 0.000686703
24 0.0944434 0.0439464 0.000652399
25 0.0944434 0.0459606 0.000634204
26 0.0944434 0.0459745 0.000512776
27 0.0959782 0.0477696 0.000533314
28 0.0959782 0.0496267 0.000505218
29 0.0959782 0.0494633 0.000457519
30 0.0959782 0.0512787 0.000408086
31 0.0959782 0.0518074 0.000381118
32 0.0959782 0.0522053 0.000350526
33 0.0959782 0.0525458 0.000341858
34 0.0959782 0.0521259 0.000339612
35 0.0959782 0.0526984 0.00034942
36 0.0959782 0.0526115 0.000360344
37 0.0959782 0.0522904 0.000353183
38 0.0959782 0.0533537 0.000366024
39 0.0959782 0.0528687 0.000348773
40 0.0959782 0.051788 0.000367805
41 0.0959782 0.0528883 0.000382417
42 0.0963771 0.0526221 0.00037236
43 0.0963771 0.0527046 0.000361473
44 0.0963771 0.0544722 0.00032276
45 0.0963771 0.0542323 0.000270653
46 0.0963771 0.0556234 0.000269907
47 0.0963771 0.0561244 0.000295416
48 0.0963771 0.0538203 0.000245211
49 0.0963771 0.0531326 0.000280389
50 0.0963771 0.0532858 0.000329035
51 0.0963771 0.0528214 0.000349337
52 0.0963771 0.0557344 0.000271969
53 0.0963771 0.0556005 0.000259415
54 0.0963771 0.0547094 0.000255285
55 0.0963771 0.0560501 0.000228814
56 0.0963771 0.0547482 0.000273167
57 0.0963771 0.0558824 0.000229319
58 0.0963771 0.0561643 0.000226659
59 0.0963771 0.0558338 0.000202042
60 0.0963771 0.056308 0.000225732
61 0.0963771 0.0554097 0.000204768
62 0.0963771 0.0561775 0.000160091
63 0.0994032 0.0563226 0.000191226
64 0.0994032 0.0558045 0.000190878
65 0.0994032 0.0572824 0.000198193
66 0.0994032 0.0563779 0.000150399
67 0.0994032 0.0576594 0.000152439
68 0.0994032 0.0562068 0.000175721
69 0.0994032 0.0568589 0.00015126
70 0.0994032 0.0568576 0.000138034
71 0.0994032 0.0575211 0.000124276
72 0.0994032 0.0581882 0.000128363
73 0.0994032 0.0577113 9.27008e-05
74 0.0994032 0.0576296 9.51343e-05
75 0.0994032 0.0581193 0.00010493
76 0.0994032 0.0592404 0.000126129
77 0.0994032 0.0580142 0.000104965
78 0.0994032 0.0590911 9.55911e-05
