0 0.0643087 0.00609685 0.000246566
1 0.0668353 0.00797665 0.0003324
2 0.0703622 0.00890032 0.000354462
3 0.0756645 0.0113767 0.000461968
4 0.0756645 0.0121486 0.000472972
5 0.0756645 0.0144476 0.000542261
6 0.0870327 0.0156213 0.000583389
7 0.0902732 0.0186105 0.000724901
8 0.0902732 0.0203828 0.000730856
9 0.0902732 0.0208767 0.000700161
10 0.0902732 0.0230781 0.000717562
11 0.0902732 0.0239654 0.000761729
12 0.0902732 0.0256491 0.000752577
13 0.0902732 0.0270016 0.000769908
14 0.0902732 0.0284067 0.000779354
15 0.0902732 0.0310258 0.000778277
16 0.0902732 0.0326763 0.000752112
17 0.0902732 0.0337155 0.000726356
18 0.0902732 0.0367912 0.000757835
19 0.0902732 0.0374211 0.000693018
20 0.0902732 0.0372889 0.000671879
21 0.0902732 0.0389982 0.000669605
22 0.0902732 0.0407274 0.000688311
23 0.0902732 0.0411018 0.000652224
24 0.0902732 0.043695 0.000605369
25 0.0902732 0.0456357 0.000603975
26 0.0902732 0.0455084 0.000519722
27 0.0902732 0.0471904 0.000558133
28 0.0902732 0.0480259 0.000523258
29 0.0902732 0.047555 0.000465857
30 0.0911406 0.0491459 0.000461384
31 0.0911406 0.0498893 0.000425337
32 0.0911406 0.0502413 0.000386486
33 0.0911406 0.0508814 0.00038557
34 0.0911406 0.051468 0.000354879
35 0.0911406 0.0532471 0.000358381
36 0.0911406 0.0529472 0.000343462
37 0.0924994 0.0522773 0.000344909
38 0.0924994 0.0520225 0.000310384
39 0.0924994 0.0547432 0.000314423
40 0.0924994 0.0537984 0.000260875
41 0.0924994 0.0541427 0.000237988
42 0.0924994 0.0541601 0.000211449
43 0.0924994 0.0547201 0.000244775
44 0.0924994 0.0562357 0.000287039
45 0.0924994 0.0543547 0.000221991
46 0.0924994 0.0547963 0.000240282
47 0.0924994 0.0560605 0.000283193
48 0.0924994 0.054429 0.000252002
49 0.0924994 0.0539566 0.000227493
50 0.0924994 0.0555716 0.000221215
51 0.0924994 0.0546629 0.000191974
52 0.0924994 0.0563865 0.000240574
53 0.0924994 0.0572151 0.000200889
54 0.0924994 0.0555077 0.000216254
55 0.0924994 0.0563214 0.00018907
56 0.0924994 0.0563609 0.000128824
57 0.0924994 0.0570774 0.000134203
58 0.0924994 0.0563793 0.000176943
59 0.0924994 0.0565977 0.000188039
60 0.0924994 0.0561815 0.000174443
61 0.0927052 0.0555131 0.000180495
62 0.0927052 0.0544759 0.000177186
63 0.0927052 0.0550679 0.000200454
64 0.0927052 0.0556983 0.000177696
65 0.0930362 0.055359 0.000222746
66 0.0930362 0.0545903 0.000260629
67 0.0930362 0.0557466 0.000267394
68 0.0930362 0.0544362 0.000206642
69 0.0930362 0.0559271 0.000232813
70 0.0930362 0.0569503 0.000208653
71 0.0930362 0.0554356 0.000225707
72 0.0930362 0.0553041 0.000248558
73 0.0930362 0.0550125 0.000271955
74 0.0930362 0.0544681 0.000263962
75 0.0930362 0.0542199 0.000294291
76 0.0947494 0.0542 0.000288013
77 0.0947494 0.0553143 0.00021108
78 0.0947494 0.056233 0.000212992
79 0.0947494 0.0536428 0.000269765
80 0.0947494 0.0536403 0.000418788
81 0.0947494 0.0545242 0.000320917
82 0.0947494 0.0533962 0.000357073
83 0.0947494 0.052895 0.00035857
84 0.0947494 0.0539118 0.000323326
85 0.0947494 0.0534067 0.000335748
86 0.0947494 0.0554181 0.000332735
87 0.0947494 0.0553118 0.000353384
88 0.094887 0.0540679 0.000350206
89 0.094887 0.0536687 0.000339984
90 0.094887 0.0546325 0.000325664
91 0.094887 0.0543967 0.000276548
92 0.094887 0.054977 0.000284071
93 0.094887 0.0536592 0.000285711
94 0.094887 0.0543494 0.000271331
95 0.094887 0.0537165 0.000321354
96 0.094887 0.0534549 0.000332843
97 0.094887 0.0545949 0.000287817
98 0.09495 0.053915 0.000318337
99 0.09495 0.0536576 0.000283414
100 0.09495 0.0542978 0.000217672
101 0.0954617 0.0564766 0.000195434
102 0.0964093 0.0554409 0.000266735
103 0.0964093 0.0542156 0.000231681
104 0.0964093 0.0547995 0.000265626
105 0.0964093 0.0550234 0.000269927
106 0.0964093 0.0544297 0.000300576
107 0.09647 0.0556517 0.000319854
108 0.0966873 0.0542976 0.000330255
109 0.0966873 0.0551636 0.000291345
110 0.0966873 0.0549767 0.000272682
111 0.0966873 0.0542779 0.000261699
112 0.0973711 0.056172 0.000302525
113 0.0973711 0.0531842 0.000300038
114 0.0973711 0.0556127 0.000333369
115 0.0973711 0.0543835 0.000313526
116 0.0973711 0.0556452 0.000269135
117 0.0973711 0.0535949 0.000288906
118 0.0973711 0.0546612 0.00028248
119 0.0973711 0.0559616 0.000269689
120 0.0973711 0.055803 0.000283307
121 0.0973711 0.054778 0.000299225
