0 0.0830727 0.00725763 0.000312689
1 0.0830727 0.00820837 0.000354051
2 0.0830727 0.0105636 0.00045157
3 0.0830727 0.0118915 0.000493866
4 0.0830727 0.0124499 0.000522475
5 0.0830727 0.0147954 0.000589776
6 0.0830727 0.0169419 0.000670958
7 0.0834498 0.0187689 0.000699211
8 0.0834498 0.020548 0.000739257
9 0.0834498 0.0209779 0.000723562
10 0.0834498 0.0235205 0.000761739
11 0.0834498 0.0263452 0.000801667
12 0.0834498 0.0265925 0.000746803
13 0.0836411 0.0282168 0.000786091
14 0.0836411 0.0288415 0.000764932
15 0.0836411 0.0310704 0.000787543
16 0.0836411 0.0319679 0.000767079
17 0.0836411 0.0331206 0.000750646
18 0.0836411 0.035019 0.000764411
19 0.0918623 0.0364016 0.000742117
20 0.0926034 0.037957 0.0007544
21 0.0926034 0.0377596 0.000682138
22 0.0926034 0.0405149 0.000715359
23 0.0926034 0.0429443 0.000678046
24 0.0926034 0.0422341 0.000674426
25 0.0926034 0.0438811 0.000630458
26 0.0926034 0.0442412 0.000603283
27 0.0926034 0.0459695 0.000591333
28 0.0926034 0.0473474 0.00055562
29 0.0926034 0.047827 0.00052118
30 0.0926034 0.0486601 0.000495445
31 0.0926034 0.0487353 0.0004452
32 0.0926034 0.0499472 0.000447553
33 0.0926034 0.0501703 0.000398829
34 0.0926034 0.0500093 0.00035994
35 0.0926034 0.0505025 0.000423387
36 0.0926034 0.050776 0.000333451
37 0.0926034 0.0508544 0.000328346
38 0.0926034 0.0512178 0.000310088
39 0.0926034 0.0518414 0.000278193
40 0.0926034 0.0518549 0.000266081
41 0.0934641 0.0525925 0.000250515
42 0.0934641 0.0524853 0.000225496
43 0.0934641 0.0544003 0.000222301
44 0.0934641 0.0543384 0.000287532
45 0.0934641 0.0532585 0.00025674
46 0.0934641 0.0541467 0.00026719
47 0.0934641 0.0545783 0.000263904
48 0.0934641 0.0533143 0.000239175
49 0.0934641 0.0533914 0.000226084
50 0.0934641 0.0542471 0.000241145
51 0.0934641 0.053725 0.00024205
52 0.0934641 0.0549322 0.000223546
53 0.0934641 0.0555565 0.000193832
54 0.0934641 0.0540635 0.000192012
55 0.0934641 0.0552383 0.0001744
56 0.0934641 0.0552318 0.000159648
57 0.0934641 0.0558087 0.000175151
58 0.0934641 0.0554286 0.000197041
59 0.0934641 0.0554972 0.000171017
60 0.0934641 0.0553182 0.000162262
61 0.0934641 0.0553629 0.000162366
62 0.0934641 0.0552522 0.00015876
63 0.0934641 0.0551144 0.000171214
64 0.0934641 0.0556239 0.000218619
65 0.0934641 0.0546586 0.000224169
66 0.0934641 0.0549024 0.000196445
67 0.0934641 0.0560816 0.000192699
68 0.0934641 0.0547026 0.000177382
69 0.0934641 0.0554592 0.000208396
70 0.0934641 0.0556777 0.000176479
71 0.0934641 0.0551051 0.000195961
72 0.0934641 0.0560607 0.000179524
73 0.0934641 0.0560367 0.000179301
74 0.0934641 0.0564977 0.000167071
75 0.0934641 0.0563608 0.000159943
76 0.0934641 0.0560576 0.000166989
77 0.0934641 0.0555419 0.000123896
78 0.0969141 0.0560856 0.000143137
79 0.0969141 0.0551806 0.000149778
80 0.0969141 0.0569237 0.000125173
81 0.0969141 0.0575007 0.000135858
82 0.0969141 0.0564199 0.000100685
83 0.0969141 0.0572033 0.000108881
84 0.0969141 0.0565107 0.000138979
85 0.0969141 0.0567665 0.000128156
86 0.0969141 0.0566247 0.000163458
87 0.0969141 0.0554278 0.000196556
88 0.0969141 0.0569592 0.000179114
89 0.0975355 0.0556703 0.000167118
90 0.0975355 0.0568519 0.000158142
91 0.0975355 0.0558359 0.000186036
92 0.0975355 0.0560868 0.00015873
93 0.0975355 0.0575221 0.000162928
94 0.0975355 0.0571775 0.000121332
95 0.0975355 0.0566043 0.000101808
96 0.0975355 0.0566705 0.000121406
97 0.0975355 0.0569169 0.00012082
98 0.0975355 0.0574525 0.000104028
99 0.0975355 0.0569617 0.000129985
100 0.0975355 0.0571168 0.000116445
101 0.0975355 0.0569103 0.000107209
102 0.0975355 0.0563515 0.000127124
103 0.0975355 0.055251 0.000139285
104 0.0975355 0.0563615 0.000152662
105 0.0975355 0.0561609 0.000126859
106 0.0975355 0.0561714 0.000144731
107 0.0975355 0.0569032 0.000138952
108 0.0975355 0.0576918 0.000138197
109 0.0975355 0.0562687 0.000178456
110 0.0975355 0.05609 0.000182572
111 0.0975355 0.0557899 0.000160803
112 0.0975355 0.0568315 0.000166466
113 0.0975355 0.0549739 0.000172752
114 0.0975355 0.0567882 0.000181446
115 0.0975355 0.056699 0.000154553
116 0.0975355 0.0569156 0.000154521
117 0.0975355 0.0567843 0.000148376
118 0.0975355 0.0567504 0.00016462
119 0.0975355 0.056372 0.000156211
120 0.0975355 0.0567713 0.000166409
