0 0.412423 0.0208844 0.00208835
1 0.412423 0.0251694 0.0027598
2 0.412423 0.0288341 0.00348687
3 0.417352 0.0351805 0.00535721
4 0.535417 0.0445 0.00853908
5 0.795271 0.0570489 0.0142835
6 0.795271 0.0664353 0.0178105
7 0.795271 0.0764375 0.0220681
8 0.804949 0.0816967 0.0237828
9 0.804949 0.0797612 0.0213915
10 0.804949 0.0723272 0.0167421
11 0.804949 0.0881053 0.0241085
12 0.804949 0.0967969 0.0266957
13 0.836733 0.119273 0.0390977
14 1.29965 0.108396 0.0339863
15 1.29965 0.109519 0.0332778
16 1.29965 0.110347 0.0376286
17 1.29965 0.131435 0.0505134
18 1.44494 0.145805 0.0656603
19 1.44494 0.158526 0.0752401
20 1.5425 0.189015 0.10706
21 1.74097 0.207973 0.125074
22 1.74097 0.232007 0.153501
23 1.78285 0.208547 0.138016
24 1.90632 0.222092 0.148802
25 1.90632 0.235182 0.154906
26 2.71316 0.256968 0.196599
27 2.7289 0.299072 0.258449
28 2.7289 0.27697 0.211926
29 2.7289 0.29091 0.22965
30 2.81672 0.297372 0.271157
31 2.81672 0.301382 0.242687
32 2.84618 0.335941 0.298388
33 2.84618 0.347713 0.329367
34 2.84618 0.381781 0.353061
35 2.84618 0.391105 0.3356
36 2.84618 0.409161 0.365555
37 2.84618 0.437499 0.400847
38 2.84618 0.409151 0.345456
39 2.84618 0.443761 0.423535
40 2.84618 0.413425 0.350848
41 2.84618 0.46141 0.468156
42 2.84618 0.493909 0.459508
43 2.84985 0.507769 0.440548
44 2.96918 0.55716 0.491812
45 2.96918 0.523208 0.423946
46 3.07466 0.556969 0.472624
47 3.07466 0.607255 0.562428
48 3.07466 0.558236 0.479422
49 3.07466 0.532587 0.443495
50 3.07466 0.517036 0.432654
51 3.07466 0.50856 0.405465
52 3.18202 0.522373 0.410806
53 3.18202 0.508433 0.37895
54 3.18202 0.522603 0.395514
55 3.18202 0.526964 0.401165
56 3.18202 0.509788 0.383994
57 3.18202 0.475806 0.395677
58 3.18202 0.525399 0.360343
59 3.18202 0.570092 0.415561
60 3.18202 0.558844 0.391671
61 3.18202 0.548686 0.403633
62 3.18202 0.524313 0.381626
63 3.18202 0.537392 0.388545
64 3.18202 0.55204 0.362571
65 3.18202 0.584899 0.395656
66 3.18202 0.587521 0.444655
67 3.18202 0.555148 0.412353
68 3.18202 0.549031 0.421022
69 3.18202 0.522142 0.369184
70 3.18202 0.601476 0.422817
71 3.18202 0.63675 0.440361
72 3.18202 0.632872 0.447406
73 3.18202 0.558952 0.383511
74 3.18202 0.563933 0.406576
75 3.18202 0.556382 0.412364
76 3.18202 0.605592 0.450472
77 3.18202 0.601922 0.43332
78 3.18202 0.572547 0.427752
79 3.2277 0.645301 0.590049
80 3.90181 0.622908 0.588131
81 3.90181 0.633109 0.565706
82 3.90181 0.650759 0.609842
83 3.90181 0.700116 0.674508
84 4.15009 0.74443 0.881995
85 4.15009 0.745498 0.94668
86 4.15009 0.743454 0.984617
87 4.2349 0.703617 0.83182
88 4.2349 0.693853 0.718112
89 4.36295 0.757265 0.940214
90 4.36334 0.803287 1.05349
91 4.42147 0.882634 1.2143
92 4.42147 0.820348 1.10176
93 4.42147 0.794756 1.09176
94 4.42239 0.833286 1.10344
95 4.42886 0.900783 1.30979
96 4.42886 0.906414 1.36987
97 4.47165 0.909279 1.26171
98 4.55285 0.961951 1.34022
99 4.66209 0.953004 1.3958
100 4.66209 0.936163 1.26976
101 4.66209 1.05099 1.46093
102 4.66209 1.05497 1.35161
103 4.66209 1.00903 1.27612
