0 0.0664564 0.00729969 0.000341454
1 0.0702402 0.00916558 0.000423158
2 0.08331 0.0102549 0.00045153
3 0.08331 0.0125097 0.000601405
4 0.08331 0.0139083 0.000614134
5 0.08331 0.0151623 0.00062767
6 0.08331 0.0169445 0.000700338
7 0.08331 0.0176084 0.000703037
8 0.08331 0.0204062 0.000774883
9 0.11376 0.0221371 0.000835674
10 0.11376 0.0239526 0.000856361
11 0.11376 0.0250268 0.00087215
12 0.11376 0.0265932 0.000854332
13 0.11376 0.0283902 0.000879678
14 0.156278 0.0295361 0.000959206
15 0.156278 0.032354 0.000988585
16 0.156278 0.0332511 0.000952917
17 0.156278 0.0348493 0.000943738
18 0.156278 0.0371032 0.000973983
19 0.156278 0.0362664 0.000907723
20 0.156278 0.0367484 0.00090415
21 0.156278 0.0376506 0.000921509
22 0.156278 0.0374718 0.000928727
23 0.156278 0.0380908 0.000894196
24 0.156278 0.0385485 0.000910004
25 0.156278 0.0395591 0.000992153
26 0.156278 0.040199 0.00100555
27 0.156278 0.0412396 0.000890695
28 0.156278 0.0426454 0.00090242
29 0.156278 0.043157 0.000909281
30 0.156278 0.0450317 0.000892134
31 0.156278 0.0426596 0.000839766
32 0.156278 0.0453603 0.000848774
33 0.156278 0.0455559 0.000756457
34 0.156278 0.0466158 0.000798403
35 0.156278 0.0484113 0.000722895
36 0.156278 0.047608 0.000789298
37 0.179834 0.0465678 0.000868756
38 0.179834 0.0473929 0.000783673
39 0.179834 0.0485818 0.000796574
40 0.179834 0.0462461 0.000753446
41 0.179834 0.0481069 0.000797985
42 0.179834 0.047509 0.000687748
43 0.179834 0.0487998 0.000816477
44 0.179834 0.0503479 0.000812136
45 0.179834 0.0486279 0.000680551
46 0.179834 0.0496431 0.00065693
47 0.179834 0.0510017 0.000801683
48 0.179834 0.0494935 0.000628669
49 0.179834 0.0504744 0.000723429
50 0.179834 0.0510566 0.000748179
51 0.179834 0.0508812 0.000682598
52 0.179834 0.0509672 0.000652365
53 0.179834 0.051641 0.00073484
54 0.179834 0.0518756 0.000576143
55 0.179834 0.0525597 0.00059626
56 0.179834 0.0502766 0.000639839
57 0.179834 0.0517844 0.000592114
58 0.179834 0.0516576 0.000650404
59 0.179834 0.0496096 0.000611192
60 0.179834 0.0522339 0.000554781
61 0.179834 0.0542009 0.000684381
62 0.179834 0.0525379 0.000570715
63 0.179834 0.0526841 0.000574987
64 0.179834 0.0536257 0.000669127
65 0.179834 0.0508402 0.000648061
66 0.179834 0.0519995 0.000618669
67 0.179834 0.0543367 0.000626069
68 0.179834 0.0531527 0.000563711
69 0.179834 0.053819 0.000529135
70 0.179834 0.0561353 0.000528762
71 0.179834 0.0540302 0.000653673
72 0.179834 0.0516764 0.00066967
73 0.179834 0.0493718 0.000740339
74 0.179834 0.0516729 0.000673896
75 0.179834 0.0516877 0.000657251
76 0.179834 0.0519291 0.000689289
77 0.179834 0.0535149 0.000661491
78 0.179834 0.0510344 0.000660695
79 0.179834 0.053579 0.000698525
80 0.179834 0.050828 0.000702509
81 0.179834 0.0518493 0.000666753
82 0.179834 0.0514902 0.000692133
83 0.179834 0.0510419 0.000631895
84 0.179834 0.052 0.000694953
85 0.179834 0.0515597 0.00070976
86 0.179834 0.0526112 0.000681034
87 0.179834 0.0541388 0.000589859
88 0.179834 0.0528943 0.000638625
89 0.179834 0.0528008 0.00065753
90 0.179834 0.0536308 0.00072707
91 0.179834 0.0502613 0.000713247
92 0.179834 0.0516325 0.000715987
93 0.179834 0.0516335 0.000663357
94 0.179834 0.0511088 0.000644578
95 0.179834 0.0524286 0.000667248
96 0.179834 0.0537792 0.000631289
97 0.179834 0.0532403 0.000687834
98 0.179834 0.0543321 0.0007483
99 0.179834 0.0531478 0.000661789
100 0.179834 0.0521495 0.000722433
101 0.179834 0.0530998 0.000702993
102 0.179834 0.0548504 0.000768851
103 0.179834 0.053094 0.000713228
104 0.179834 0.050876 0.000704164
105 0.179834 0.051999 0.000784592
106 0.179834 0.0528005 0.000680728
107 0.179834 0.0531293 0.00078051
108 0.179834 0.0545481 0.000608467
109 0.179834 0.0537918 0.000628681
110 0.179834 0.0553967 0.000662523
111 0.179834 0.0552156 0.000621287
112 0.179834 0.0563705 0.000635034
113 0.179834 0.0543335 0.000680141
114 0.179834 0.0535218 0.000725025
115 0.179834 0.0547746 0.000661657
116 0.179834 0.0536661 0.000644345
117 0.179834 0.0548695 0.000620514
118 0.179834 0.0524317 0.000631353
119 0.179834 0.0568509 0.000519084
120 0.179834 0.0570774 0.000470702
121 0.179834 0.0563409 0.000577666
122 0.179834 0.0546228 0.0006828
123 0.179834 0.054563 0.000600074
124 0.179834 0.0561373 0.000666529
125 0.179834 0.0534081 0.000601165
126 0.179834 0.053819 0.000706729
127 0.179834 0.0520501 0.000693496
128 0.179834 0.0527196 0.000659026
129 0.179834 0.0547183 0.000799173
130 0.179834 0.0537389 0.000643766
131 0.179834 0.0536425 0.000691848
132 0.179834 0.0525862 0.000669761
133 0.179834 0.0526926 0.000669295
134 0.179834 0.0540913 0.000704076
135 0.179834 0.0524958 0.000639366
136 0.179834 0.0546654 0.000741664
137 0.179834 0.0532124 0.000726084
138 0.179834 0.0539749 0.000694458
139 0.179834 0.0507033 0.000649973
140 0.179834 0.0540585 0.000720666
141 0.179834 0.054554 0.000703593
142 0.179834 0.0546323 0.000705795
143 0.179834 0.0528297 0.000732629
144 0.179834 0.0529057 0.000755478
145 0.179834 0.0532227 0.000714258
146 0.179834 0.0538092 0.000706615
147 0.179834 0.0536471 0.000716736
148 0.179834 0.0542821 0.000771592
149 0.179834 0.0533057 0.000712769
150 0.179834 0.0534278 0.000714231
151 0.179834 0.053116 0.000728705
152 0.179834 0.0530613 0.000769684
153 0.179834 0.0510937 0.000815544
154 0.179834 0.054171 0.000789076
155 0.179834 0.0505324 0.0007352
156 0.179834 0.0515267 0.000766375
157 0.179834 0.0505128 0.000745045
158 0.179834 0.0493451 0.000783202
159 0.179834 0.0519928 0.000695357
160 0.179834 0.053791 0.000746722
161 0.179834 0.0533541 0.000827995
162 0.179834 0.052286 0.00070406
163 0.179834 0.051797 0.00072376
164 0.179834 0.0524075 0.00080728
165 0.179834 0.0501278 0.000684486
166 0.179834 0.0510606 0.000698253
167 0.179834 0.0516461 0.000660674
168 0.179834 0.0515051 0.00063753
169 0.179834 0.0523652 0.000670751
170 0.179834 0.0506646 0.000704736
171 0.179834 0.0519385 0.000778386
172 0.179834 0.0519216 0.000760737
173 0.179834 0.0497772 0.000718056
174 0.179834 0.0534331 0.000754438
175 0.179834 0.0508958 0.000768853
176 0.179834 0.0505 0.000689785
177 0.179834 0.0532978 0.000641859
178 0.179834 0.0513554 0.000626334
179 0.179834 0.0503476 0.000697318
180 0.179834 0.0498488 0.000728201
181 0.179834 0.0510201 0.000720669
182 0.179834 0.0521873 0.000655649
183 0.179834 0.0519207 0.000633768
184 0.179834 0.0540642 0.000682536
185 0.179834 0.0522584 0.000620144
186 0.179834 0.0519759 0.000658451
187 0.179834 0.0530416 0.000633089
188 0.179834 0.0512983 0.000667106
189 0.179834 0.0499929 0.000719476
190 0.179834 0.0514854 0.000645298
191 0.179834 0.0515729 0.000667167
192 0.179834 0.0529334 0.000718821
193 0.179834 0.0528357 0.000660119
194 0.179834 0.0522615 0.000676083
195 0.179834 0.0541901 0.000669726
196 0.179834 0.052524 0.000679053
197 0.179834 0.0511126 0.00069146
198 0.179834 0.0526746 0.000730972
199 0.179834 0.0522285 0.000696078
200 0.179834 0.053184 0.000729986
201 0.179834 0.0532107 0.000737996
202 0.179834 0.0518726 0.00079124
203 0.179834 0.0517813 0.000804183
204 0.179834 0.0504772 0.000710381
205 0.179834 0.0514936 0.000703743
206 0.179834 0.0504828 0.000656748
207 0.179834 0.050159 0.000778364
208 0.179834 0.0516999 0.000776295
209 0.179834 0.0507767 0.000759792
210 0.179834 0.0510003 0.000726782
211 0.179834 0.0528099 0.000786873
212 0.179834 0.0508063 0.000761133
213 0.179834 0.0525127 0.000708235
214 0.179834 0.0522672 0.000677165
215 0.179834 0.0537894 0.000712718
216 0.179834 0.0532907 0.000620483
217 0.179834 0.0538625 0.000647864
218 0.179834 0.0540802 0.000651408
219 0.179834 0.0530047 0.000838094
220 0.179834 0.0509463 0.000692926
221 0.179834 0.0506653 0.000674658
222 0.179834 0.0533698 0.000680056
223 0.179834 0.053786 0.000630288
224 0.179834 0.0537936 0.000595666
225 0.179834 0.0534768 0.000655039
226 0.179834 0.052242 0.000712565
227 0.179834 0.0528019 0.000723294
228 0.179834 0.0525452 0.00071938
229 0.179834 0.0514119 0.000751461
230 0.179834 0.0514302 0.000726525
231 0.179834 0.0513137 0.00070295
232 0.179834 0.0534466 0.000715791
233 0.179834 0.0557123 0.000700822
234 0.179834 0.0552175 0.000675934
235 0.179834 0.0553347 0.000704122
236 0.179834 0.0539411 0.000679238
237 0.179834 0.054863 0.000737804
238 0.179834 0.0542628 0.000644271
239 0.179834 0.0549042 0.000610514
240 0.179834 0.0566717 0.000594831
241 0.179834 0.0556099 0.000588325
242 0.179834 0.0561601 0.00059908
243 0.179834 0.056268 0.00077533
244 0.179834 0.0552068 0.000672796
245 0.179834 0.0559832 0.000654556
246 0.179834 0.0564125 0.000571194
247 0.179834 0.0559537 0.000588562
248 0.179834 0.0555367 0.000693616
249 0.179834 0.0539959 0.000734367
