0 0.0854234 0.0132335 0.000527354
1 0.0944897 0.0140264 0.000552457
2 0.0944897 0.0153296 0.000587624
3 0.0944897 0.0172859 0.000646423
4 0.0945038 0.0193578 0.000748412
5 0.0945038 0.0198507 0.000737037
6 0.0945038 0.0213744 0.000783583
7 0.0945497 0.0242608 0.000869907
8 0.0945497 0.0246531 0.000894236
9 0.0945497 0.0275695 0.000980815
10 0.0945497 0.0287927 0.000948816
11 0.0945497 0.0302451 0.000965228
12 0.0946653 0.0318057 0.00102111
13 0.145445 0.033581 0.00104978
14 0.145445 0.0342956 0.00102192
15 0.170861 0.0355519 0.00111209
16 0.170861 0.0369806 0.00117449
17 0.235321 0.038803 0.00134834
18 0.235321 0.0412527 0.00152569
19 0.258207 0.0419356 0.00171427
20 0.258207 0.0407152 0.00142707
21 0.258207 0.0444731 0.00180098
22 0.274887 0.0467353 0.00179259
23 0.299745 0.0455326 0.00185021
24 0.300788 0.0461142 0.00200158
25 0.303382 0.047795 0.00213043
26 0.303382 0.0505898 0.00231369
27 0.303382 0.0487205 0.00237164
28 0.303382 0.0477185 0.00190993
29 0.303382 0.0497839 0.00212467
30 0.303382 0.0511648 0.00213584
31 0.303382 0.0508983 0.00175303
32 0.303382 0.0504942 0.00186092
33 0.303382 0.0524566 0.00195531
34 0.303382 0.0524511 0.00199959
35 0.303382 0.0546665 0.00211803
36 0.303382 0.0540654 0.0021028
37 0.303382 0.0512819 0.00156979
38 0.31728 0.0526507 0.00191477
39 0.31728 0.0535076 0.00171967
40 0.31728 0.0539778 0.0020591
41 0.31728 0.0528354 0.00175598
42 0.31728 0.0532815 0.00190707
43 0.31728 0.0565444 0.00210656
44 0.31728 0.0599516 0.00254904
45 0.31728 0.0569391 0.001946
46 0.31728 0.0540502 0.00156156
47 0.31728 0.0556902 0.00180649
48 0.31728 0.058909 0.00220671
49 0.31728 0.0539218 0.00209079
50 0.31728 0.0561295 0.00190346
51 0.31728 0.0571816 0.00244093
52 0.31728 0.0598814 0.00241555
53 0.320569 0.0591131 0.00229237
54 0.320569 0.0572285 0.0021051
55 0.320569 0.0576024 0.00225965
56 0.320569 0.0573191 0.00230274
57 0.320569 0.0574176 0.00209423
58 0.320569 0.055086 0.00195783
59 0.320569 0.0573842 0.00215087
60 0.320569 0.0601484 0.00215532
61 0.331382 0.0573648 0.00210494
62 0.331382 0.0589314 0.00235695
63 0.331382 0.060378 0.00228494
64 0.331382 0.0597137 0.00217899
65 0.331382 0.0580851 0.00217245
66 0.331382 0.0560929 0.00212314
67 0.331382 0.055214 0.00183276
68 0.331382 0.0572914 0.00214322
69 0.331382 0.0556395 0.00196997
70 0.331382 0.0574898 0.00178725
71 0.331382 0.057619 0.00185258
72 0.331382 0.0587229 0.00205312
73 0.331382 0.0579642 0.00181554
74 0.331382 0.05946 0.00224842
75 0.331382 0.0576378 0.00205632
76 0.331382 0.0591725 0.00212193
77 0.331382 0.0561819 0.00222763
78 0.331382 0.0566549 0.00234246
79 0.331382 0.0567603 0.00215747
80 0.331382 0.0546348 0.0018415
81 0.331382 0.0566518 0.00193551
82 0.331382 0.0583633 0.00229726
83 0.331382 0.0579381 0.0020931
84 0.331382 0.0559862 0.00197372
85 0.331382 0.057666 0.00222888
86 0.331382 0.0569151 0.00213333
87 0.331382 0.0562974 0.00192886
88 0.357851 0.0590146 0.00236793
89 0.357851 0.0567493 0.00201803
90 0.357851 0.0575556 0.00212098
91 0.357851 0.0602846 0.00254757
92 0.363266 0.0599078 0.00254736
93 0.363266 0.0588315 0.00250501
