0 0.0764435 0.0142337 0.00055324
1 0.0910213 0.0161053 0.000685309
2 0.0910213 0.0172299 0.00072638
3 0.0910213 0.0197825 0.000764932
4 0.0910213 0.0224387 0.000790065
5 0.0910213 0.0232811 0.000810786
6 0.0926689 0.0274241 0.000921283
7 0.0926689 0.028984 0.000915935
8 0.0948246 0.0284207 0.000851255
9 0.101542 0.029237 0.000872188
10 0.101542 0.031267 0.000909859
11 0.104397 0.0324501 0.000892921
12 0.137314 0.0330298 0.000933
13 0.143837 0.0358909 0.000953432
14 0.143837 0.038021 0.00109569
15 0.143837 0.0402349 0.00106346
16 0.482093 0.0443624 0.00237448
17 0.498446 0.0468913 0.00367654
18 0.498446 0.0483777 0.0036773
19 0.498446 0.0497077 0.00486554
20 0.56356 0.0536509 0.00646691
21 0.781442 0.0608181 0.0100502
22 1.01314 0.0658997 0.0155972
23 1.01494 0.0742798 0.0256519
24 1.07808 0.0873741 0.0343257
25 1.07808 0.0853192 0.0328371
26 1.08743 0.0981847 0.0417484
27 1.20368 0.101988 0.045743
28 1.20404 0.113589 0.0552154
29 1.20404 0.107268 0.0478581
30 1.20404 0.113601 0.0553978
31 1.20404 0.099322 0.0461248
32 1.34559 0.111082 0.0549566
33 1.34559 0.120727 0.0604411
34 1.34559 0.131968 0.078671
35 1.34559 0.103377 0.0480358
36 1.34559 0.12003 0.0546513
37 1.34559 0.106789 0.0423914
38 1.34559 0.102302 0.0405207
39 1.34559 0.110177 0.0565558
40 1.34559 0.12658 0.0651621
41 1.34559 0.135024 0.0771547
42 1.34559 0.120298 0.0680221
43 1.34559 0.129076 0.072169
44 1.37163 0.111949 0.0574614
45 1.37163 0.110032 0.0596092
46 1.43279 0.127319 0.0745662
47 1.4566 0.133813 0.082286
48 1.48482 0.143968 0.0878515
49 1.48705 0.129559 0.0760895
50 1.48705 0.136603 0.0837723
51 1.48705 0.133111 0.084079
52 1.56403 0.15895 0.112275
53 1.58313 0.168386 0.1238
54 1.64076 0.160536 0.0989365
55 1.64076 0.164425 0.120042
56 1.81202 0.170925 0.134775
57 1.81202 0.165845 0.137842
58 1.81202 0.180251 0.152544
59 1.84533 0.197118 0.172988
60 1.84533 0.186331 0.162132
61 1.84533 0.177644 0.159915
62 2.04322 0.195691 0.190969
63 2.04322 0.195168 0.197533
64 2.04322 0.216448 0.216067
65 2.04322 0.196403 0.191447
66 2.04322 0.181672 0.17956
67 2.04322 0.183469 0.168657
68 2.09868 0.191008 0.188685
69 2.09868 0.191585 0.194502
70 2.09868 0.209414 0.212149
71 2.09868 0.186223 0.174359
72 2.09868 0.226441 0.243758
73 2.2349 0.256039 0.282904
74 2.33703 0.229832 0.273994
75 2.33703 0.221699 0.248994
76 2.33703 0.183972 0.184849
77 2.33703 0.218296 0.217937
78 2.33703 0.244035 0.260344
79 2.33703 0.237407 0.261953
80 2.36812 0.236524 0.28859
81 2.36812 0.256243 0.281264
82 2.36812 0.190763 0.210536
83 2.36812 0.209707 0.241619
84 2.42497 0.24683 0.281886
85 2.42497 0.255612 0.27217
86 2.42497 0.220523 0.260526
87 2.42497 0.191551 0.213737
88 2.42497 0.213887 0.250488
89 2.42497 0.19069 0.235652
90 2.42497 0.147949 0.143219
91 2.42497 0.194314 0.208722
92 2.42497 0.193418 0.205286
93 2.42497 0.158626 0.157063
94 2.42497 0.156881 0.143327
95 2.42497 0.180326 0.182211
96 2.42497 0.14418 0.150637
97 2.42497 0.143151 0.150964
98 2.42497 0.128727 0.115086
99 2.42497 0.12263 0.11709
100 2.42497 0.122308 0.129944
101 2.42497 0.13101 0.123192
102 2.42497 0.154057 0.161364
103 2.42497 0.137594 0.156049
104 2.42497 0.181959 0.216421
105 2.42497 0.151966 0.159383
106 2.42497 0.134447 0.141452
107 2.42497 0.168064 0.192455
108 2.42497 0.179716 0.212433
109 2.42497 0.173666 0.210856
110 2.42497 0.184384 0.222935
111 2.43147 0.177726 0.211487
112 2.43419 0.188606 0.216905
113 2.43419 0.135326 0.130522
114 2.43419 0.159768 0.175866
115 2.43419 0.156778 0.183916
116 2.43419 0.134808 0.149025
117 2.43419 0.184059 0.198744
118 2.43419 0.200746 0.242966
119 2.43419 0.148959 0.150387
120 2.43419 0.158314 0.16892
121 2.43419 0.158327 0.180707
122 2.43419 0.141963 0.16368
123 2.43419 0.143354 0.155467
124 2.43419 0.168019 0.196876
125 2.43419 0.175768 0.179851
126 2.43419 0.150454 0.144443
127 2.43927 0.203356 0.221067
128 2.43927 0.174597 0.201697
129 2.43927 0.198765 0.214689
130 2.43927 0.237893 0.294369
131 2.43927 0.189171 0.222589
132 2.43927 0.203838 0.254642
133 2.43927 0.215745 0.253341
134 2.43927 0.192335 0.228929
135 2.43927 0.214813 0.267407
136 2.43927 0.192454 0.238888
137 2.43927 0.201155 0.246025
138 2.43927 0.213985 0.287476
139 2.43927 0.225123 0.299637
140 2.43927 0.199791 0.256882
141 2.43927 0.202901 0.254571
142 2.43927 0.220713 0.265513
143 2.43927 0.180091 0.185228
144 2.43927 0.180673 0.204825
145 2.43927 0.18697 0.224681
146 2.43927 0.195054 0.217573
147 2.43927 0.155546 0.180489
148 2.43927 0.192278 0.259243
149 2.43927 0.183981 0.213893
150 2.43927 0.152358 0.162285
151 2.43927 0.145252 0.158636
152 2.43927 0.16203 0.19748
153 2.43927 0.150633 0.16678
154 2.43927 0.143082 0.143858
155 2.43927 0.126099 0.122722
156 2.43927 0.156847 0.170757
157 2.43927 0.161402 0.167946
158 2.43927 0.166234 0.197137
159 2.43927 0.164405 0.187801
160 2.43927 0.120188 0.110579
161 2.43927 0.182969 0.230934
162 2.43927 0.13542 0.140372
163 2.43927 0.125431 0.127363
164 2.43927 0.198776 0.259614
165 2.43927 0.197781 0.27574
166 2.45848 0.162887 0.21372
167 2.45848 0.1763 0.210654
168 2.45848 0.175084 0.219887
169 2.45848 0.171804 0.214432
170 2.45848 0.175528 0.218536
171 2.45848 0.166541 0.196332
172 2.45848 0.182021 0.22716
173 2.45848 0.241794 0.32934
174 2.45848 0.202462 0.248889
175 2.45848 0.215607 0.246772
176 2.45848 0.227052 0.28499
177 2.45848 0.195206 0.226679
178 2.45848 0.148017 0.170529
179 2.45848 0.173241 0.218308
180 2.45848 0.170031 0.204221
181 2.45848 0.187761 0.237772
182 2.45848 0.15498 0.176986
183 2.45848 0.163062 0.191966
184 2.45848 0.139335 0.144324
185 2.45848 0.159081 0.185115
186 2.45848 0.108815 0.101882
187 2.45848 0.135729 0.151242
188 2.45848 0.1369 0.141189
189 2.45848 0.172751 0.205399
190 2.45848 0.12499 0.139282
191 2.45848 0.124823 0.118336
192 2.45848 0.134329 0.14326
193 2.45848 0.158245 0.180217
194 2.45848 0.125505 0.122087
195 2.45848 0.132698 0.145966
196 2.45848 0.116599 0.120807
197 2.45848 0.111765 0.115826
198 2.45848 0.135954 0.154489
199 2.45848 0.109676 0.122367
200 2.45848 0.119495 0.128514
201 2.45848 0.157753 0.187772
202 2.45848 0.14308 0.167993
203 2.45848 0.159303 0.190443
204 2.45848 0.174101 0.191376
205 2.45848 0.164906 0.167819
206 2.45848 0.172317 0.178542
207 2.45848 0.187288 0.228913
208 2.45848 0.204153 0.254596
209 2.45848 0.172289 0.196774
210 2.45848 0.172888 0.207259
211 2.45848 0.139599 0.132826
212 2.45848 0.176822 0.179181
213 2.45848 0.146835 0.149003
214 2.45848 0.18028 0.187089
215 2.45848 0.176483 0.216559
216 2.45848 0.178452 0.195463
217 2.45848 0.189153 0.20985
218 2.45848 0.197686 0.233895
219 2.45848 0.170786 0.216176
220 2.45848 0.186739 0.241661
221 2.45848 0.171642 0.195293
222 2.45848 0.196756 0.216354
223 2.45848 0.180901 0.200146
224 2.45848 0.16393 0.172288
225 2.45848 0.177026 0.20369
226 2.45848 0.17936 0.195772
227 2.46299 0.180875 0.213409
228 2.46299 0.202821 0.231621
229 2.46299 0.192842 0.214755
230 2.46299 0.176104 0.177858
231 2.46299 0.177565 0.169122
232 2.46299 0.157499 0.176969
233 2.46299 0.162931 0.172145
234 2.46299 0.157913 0.154377
235 2.46299 0.18636 0.196326
236 2.46299 0.176976 0.20111
237 2.46299 0.164419 0.172969
238 2.46299 0.16853 0.185953
239 2.46299 0.19364 0.226303
240 2.46299 0.171982 0.195606
241 2.46299 0.19068 0.229246
242 2.46299 0.164975 0.190875
243 2.46299 0.140301 0.150126
244 2.46299 0.138632 0.145307
245 2.46299 0.134625 0.132408
246 2.46299 0.146155 0.158073
247 2.46299 0.157141 0.176421
248 2.46299 0.158285 0.184455
249 2.46299 0.160717 0.197571
250 2.46299 0.138491 0.139216
251 2.46299 0.164888 0.188426
252 2.50612 0.153477 0.16314
253 2.50612 0.149952 0.159554
254 2.50612 0.112372 0.0961248
255 2.50612 0.12285 0.112008
256 2.50612 0.176596 0.208225
257 2.50612 0.16096 0.181861
258 2.50612 0.167733 0.197145
259 2.50612 0.151579 0.165786
260 2.50612 0.142642 0.170277
261 2.50612 0.13121 0.147803
262 2.50612 0.148335 0.172459
263 2.50612 0.167165 0.195265
264 2.50612 0.162087 0.198785
265 2.50612 0.222204 0.284939
266 2.50612 0.194246 0.228563
267 2.50612 0.178629 0.222695
268 2.50612 0.15874 0.196891
269 2.50612 0.163561 0.196794
270 2.50612 0.196168 0.245362
271 2.50612 0.159252 0.169648
272 2.50612 0.184065 0.205882
273 2.50612 0.186155 0.216227
274 2.50612 0.161004 0.175857
275 2.50612 0.168965 0.173501
276 2.50612 0.213907 0.262561
277 2.50612 0.195034 0.20143
278 2.50612 0.173566 0.180182
279 2.50612 0.199789 0.21358
280 2.50612 0.197787 0.222478
281 2.50612 0.227081 0.273242
282 2.51489 0.193068 0.240241
283 2.51489 0.18468 0.220061
284 2.51489 0.172552 0.177201
285 2.51489 0.143198 0.139155
286 2.51489 0.138016 0.141249
287 2.51489 0.148182 0.147805
288 2.51489 0.154711 0.170435
289 2.51489 0.157828 0.195358
290 2.51489 0.168285 0.220358
291 2.51489 0.168729 0.206315
292 2.51489 0.173855 0.219767
293 2.51666 0.146027 0.167062
294 2.51666 0.125826 0.136967
295 2.51666 0.146872 0.179078
296 2.51666 0.147378 0.154675
297 2.51666 0.174062 0.194976
298 2.51666 0.143047 0.148823
299 2.51666 0.146964 0.171342
300 2.51666 0.147545 0.153363
301 2.51666 0.136049 0.143054
302 2.51666 0.106681 0.0947749
303 2.51666 0.134432 0.150156
304 2.51666 0.135169 0.147609
305 2.51666 0.106121 0.0893359
306 2.51666 0.135452 0.123236
307 2.51666 0.143037 0.146013
308 2.51666 0.141942 0.155131
309 2.51666 0.130929 0.119868
310 2.51666 0.127205 0.119998
311 2.51666 0.157663 0.170755
312 2.51666 0.171147 0.170231
313 2.51666 0.184984 0.215498
314 2.51666 0.159692 0.156276
315 2.51666 0.157193 0.161045
316 2.51666 0.210671 0.243944
317 2.51666 0.159408 0.148296
318 2.51666 0.166978 0.165993
319 2.51666 0.143141 0.133389
320 2.51666 0.136124 0.12321
321 2.51666 0.154134 0.167021
322 2.51666 0.148409 0.1502
323 2.51666 0.155375 0.167059
324 2.51666 0.142493 0.152629
325 2.51666 0.140202 0.15693
326 2.51666 0.126039 0.118782
327 2.51666 0.141252 0.1371
328 2.51666 0.129172 0.111111
329 2.51666 0.132252 0.124555
330 2.51666 0.168152 0.186545
331 2.51666 0.189842 0.190622
332 2.51666 0.182312 0.208181
333 2.51666 0.204087 0.234058
334 2.51666 0.206824 0.242822
335 2.51666 0.182964 0.209645
336 2.51666 0.135991 0.144504
337 2.51666 0.12574 0.122001
338 2.51666 0.140461 0.142227
339 2.51666 0.17125 0.198638
340 2.51666 0.19085 0.255924
341 2.51666 0.167853 0.176805
342 2.51666 0.195463 0.203001
343 2.51666 0.162087 0.171431
344 2.51666 0.201428 0.21986
345 2.51666 0.204061 0.226517
346 2.51666 0.22366 0.241281
347 2.51666 0.206898 0.246275
348 2.51666 0.204455 0.201695
349 2.51666 0.156313 0.143026
350 2.51666 0.17074 0.179032
351 2.51666 0.181216 0.186316
352 2.51666 0.199889 0.226786
353 2.51666 0.178748 0.180858
354 2.51666 0.202677 0.211242
355 2.51666 0.203748 0.21906
356 2.51666 0.201984 0.199502
357 2.51666 0.174254 0.179481
358 2.51666 0.161122 0.167554
359 2.51666 0.176487 0.198659
360 2.51666 0.181206 0.199402
361 2.51666 0.163088 0.150883
362 2.51666 0.162584 0.165251
363 2.51666 0.153325 0.157594
364 2.51666 0.175184 0.163734
365 2.51666 0.20347 0.213338
366 2.51666 0.208105 0.215036
367 2.51666 0.228553 0.271642
368 2.51666 0.215098 0.234215
369 2.51666 0.199422 0.231178
370 2.51666 0.209336 0.218265
371 2.51666 0.23845 0.265154
372 2.51666 0.21591 0.230852
373 2.51666 0.204815 0.224479
374 2.51666 0.240275 0.273613
375 2.51666 0.229228 0.237816
376 2.51666 0.233447 0.247119
377 2.55304 0.255105 0.303054
378 2.55304 0.248959 0.273728
379 2.55304 0.197585 0.205871
380 2.55304 0.196879 0.194522
381 2.55304 0.176853 0.201007
382 2.55304 0.137247 0.125103
383 2.55304 0.172703 0.210801
384 2.55304 0.157199 0.166008
385 2.55304 0.165903 0.191003
386 2.55304 0.151489 0.167823
387 2.55304 0.157801 0.184399
388 2.55304 0.18388 0.221636
389 2.55304 0.164955 0.1848
390 2.55304 0.165583 0.180419
391 2.55304 0.185408 0.207842
392 2.55304 0.170225 0.208483
393 2.55304 0.170733 0.181938
394 2.55304 0.167131 0.189672
395 2.55304 0.179653 0.189815
396 2.55304 0.178943 0.187684
397 2.55304 0.17361 0.175464
398 2.55304 0.182147 0.161191
399 2.55304 0.20982 0.233496
400 2.55304 0.174543 0.169743
401 2.55304 0.181139 0.166928
402 2.55304 0.164216 0.158934
403 2.55304 0.171666 0.178506
404 2.55304 0.183367 0.197921
405 2.55304 0.158883 0.164554
406 2.55304 0.177044 0.19133
407 2.55304 0.153215 0.138298
408 2.55304 0.170559 0.169138
409 2.55304 0.184314 0.164669
410 2.55304 0.160656 0.162252
411 2.55304 0.197699 0.233004
412 2.55304 0.231231 0.266795
413 2.55304 0.215192 0.228072
414 2.55304 0.218247 0.24407
415 2.55304 0.242605 0.293017
416 2.55304 0.241919 0.256907
417 2.55304 0.227824 0.239539
418 2.55304 0.211767 0.210397
419 2.55304 0.190403 0.181239
420 2.55304 0.192236 0.181799
421 2.55304 0.206796 0.195742
422 2.55304 0.182146 0.160373
423 2.55304 0.210794 0.226197
424 2.55304 0.174382 0.174068
425 2.55304 0.172949 0.187164
426 2.55304 0.178326 0.207288
427 2.55304 0.157493 0.147507
428 2.55304 0.172315 0.16929
429 2.55304 0.199829 0.209928
430 2.55304 0.153183 0.135234
431 2.55304 0.162848 0.174744
432 2.55304 0.158462 0.178407
433 2.55304 0.171977 0.184431
434 2.55304 0.170662 0.182467
435 2.55304 0.139918 0.116109
436 2.55304 0.14551 0.134897
437 2.55304 0.150639 0.121257
438 2.55304 0.179258 0.17541
439 2.55304 0.179318 0.177596
440 2.55304 0.206333 0.219411
441 2.55304 0.192489 0.202433
442 2.55304 0.235418 0.277311
443 2.55304 0.206046 0.221486
444 2.55304 0.192142 0.204791
445 2.55304 0.211152 0.229932
446 2.55304 0.197343 0.202379
447 2.55304 0.19031 0.214605
448 2.55304 0.223485 0.258166
449 2.55304 0.178383 0.178591
450 2.55304 0.160565 0.172721
451 2.55304 0.183843 0.186248
452 2.55304 0.190882 0.201465
453 2.55304 0.199967 0.2081
454 2.55304 0.181312 0.172103
455 2.55304 0.18806 0.176085
456 2.55304 0.193709 0.197161
457 2.55304 0.150373 0.145837
458 2.55304 0.16673 0.168117
459 2.55304 0.171253 0.17822
460 2.55304 0.169645 0.184417
461 2.55304 0.167431 0.187099
462 2.55304 0.189008 0.211631
463 2.55304 0.180213 0.193362
464 2.55304 0.173936 0.198068
465 2.55304 0.137314 0.122233
466 2.55304 0.159985 0.171174
467 2.55304 0.158495 0.179048
468 2.55304 0.134098 0.140139
469 2.55304 0.130242 0.131778
470 2.55304 0.143321 0.151516
471 2.55304 0.151093 0.160749
472 2.55304 0.165915 0.192824
473 2.55304 0.191544 0.215257
474 2.55304 0.144439 0.145685
475 2.55304 0.170613 0.17474
476 2.55304 0.178973 0.182487
477 2.55304 0.168032 0.17181
478 2.55304 0.168516 0.195917
479 2.55304 0.170252 0.207024
480 2.55304 0.164889 0.199332
481 2.55304 0.16179 0.190342
482 2.55304 0.15758 0.187578
483 2.55304 0.134474 0.13267
484 2.55304 0.182568 0.202946
485 2.55304 0.162075 0.166695
486 2.55304 0.183943 0.20503
487 2.55304 0.170273 0.18541
488 2.55304 0.148205 0.151175
489 2.55304 0.140312 0.138545
490 2.55304 0.142269 0.149382
491 2.55304 0.182119 0.213299
492 2.55304 0.175927 0.198615
493 2.55304 0.184803 0.211227
494 2.55304 0.187224 0.191816
495 2.55304 0.191872 0.221902
496 2.55304 0.19827 0.214552
497 2.55304 0.163385 0.178962
498 2.55304 0.199208 0.255724
499 2.55304 0.141526 0.141469
500 2.55304 0.166747 0.191505
501 2.55304 0.174849 0.214383
502 2.55304 0.182221 0.2392
503 2.55304 0.186412 0.234997
504 2.55304 0.205399 0.286037
505 2.55304 0.173641 0.192484
506 2.55304 0.180687 0.191409
507 2.55304 0.160025 0.170348
508 2.55304 0.145605 0.158989
509 2.55304 0.157659 0.167319
510 2.55304 0.190053 0.219108
511 2.55304 0.227883 0.267049
512 2.55304 0.222105 0.272645
513 2.55304 0.204357 0.234031
514 2.55304 0.234468 0.275903
515 2.55304 0.20645 0.244912
516 2.55304 0.165926 0.182414
517 2.55304 0.17708 0.197783
518 2.55304 0.189511 0.215665
519 2.55304 0.192643 0.225886
520 2.55304 0.178442 0.200317
521 2.55304 0.159632 0.143481
522 2.55304 0.191851 0.180352
523 2.55304 0.24622 0.296089
524 2.55304 0.251526 0.3046
525 2.55304 0.222665 0.246947
526 2.55304 0.203456 0.235385
527 2.55304 0.204641 0.235905
528 2.55304 0.192606 0.203662
529 2.55304 0.192357 0.222045
530 2.55304 0.178841 0.186883
531 2.55304 0.238715 0.291969
532 2.55304 0.178851 0.190205
533 2.55304 0.162806 0.16041
534 2.55304 0.186111 0.222018
535 2.55304 0.175134 0.190491
536 2.55304 0.158316 0.164441
537 2.55304 0.195695 0.226777
538 2.55304 0.198628 0.226063
539 2.55304 0.200389 0.244992
540 2.55304 0.183806 0.195128
541 2.55304 0.179524 0.187794
542 2.55304 0.207838 0.232776
543 2.55304 0.172292 0.199025
544 2.55304 0.183284 0.205088
545 2.55304 0.153311 0.159692
546 2.55304 0.155554 0.16383
547 2.55304 0.144126 0.140796
548 2.55304 0.169203 0.17763
549 2.55304 0.184814 0.192057
550 2.55304 0.13527 0.128823
551 2.55304 0.152465 0.166599
552 2.55304 0.170091 0.184162
553 2.55304 0.157677 0.158737
554 2.55304 0.152102 0.151526
555 2.55304 0.18295 0.17002
556 2.55304 0.190244 0.172927
557 2.55304 0.202798 0.199365
558 2.55304 0.189316 0.208669
559 2.55304 0.210656 0.2351
560 2.55304 0.193498 0.212712
561 2.55304 0.206026 0.21652
562 2.55304 0.207285 0.211812
563 2.55304 0.249574 0.288686
564 2.55304 0.230871 0.23173
565 2.55304 0.224949 0.257813
566 2.55304 0.225919 0.237505
567 2.55304 0.212489 0.239048
568 2.55304 0.148353 0.139412
569 2.55304 0.164775 0.156566
570 2.55304 0.178838 0.16711
571 2.55304 0.144742 0.136002
572 2.55304 0.170912 0.187614
573 2.55304 0.185576 0.194074
574 2.55304 0.178728 0.187087
575 2.55304 0.2046 0.235295
576 2.55304 0.180323 0.177304
577 2.55304 0.206247 0.224162
578 2.55304 0.151866 0.124415
579 2.55304 0.170265 0.156041
580 2.55304 0.182941 0.190362
581 2.55304 0.199515 0.203915
582 2.55304 0.205499 0.216959
583 2.55304 0.162245 0.167535
584 2.55304 0.166229 0.171163
585 2.55304 0.187293 0.193806
586 2.55304 0.20211 0.218813
587 2.55304 0.209806 0.230543
588 2.55304 0.192018 0.19478
589 2.55304 0.230189 0.243558
590 2.55304 0.209359 0.224876
591 2.55304 0.196585 0.200872
592 2.55304 0.174685 0.181789
593 2.55304 0.217867 0.217933
594 2.55304 0.219095 0.247548
595 2.55304 0.202603 0.201369
596 2.55304 0.159253 0.129508
597 2.55304 0.172126 0.153841
598 2.55304 0.233419 0.239915
599 2.55304 0.21952 0.270049
600 2.55304 0.209828 0.248885
601 2.55304 0.201502 0.251027
602 2.55304 0.191829 0.198275
603 2.55304 0.201665 0.238052
604 2.55304 0.180145 0.178685
605 2.55304 0.14929 0.128207
606 2.55304 0.142984 0.11807
607 2.55304 0.19213 0.193332
608 2.55304 0.161199 0.134111
609 2.55304 0.189988 0.165834
610 2.55304 0.154756 0.12732
611 2.55304 0.182858 0.17241
612 2.55304 0.164663 0.150552
613 2.55304 0.211807 0.204441
614 2.55304 0.200178 0.190215
615 2.55304 0.215071 0.207745
616 2.55304 0.203814 0.192295
617 2.55304 0.196362 0.192109
618 2.55304 0.207178 0.189343
619 2.55304 0.199661 0.207017
620 2.55304 0.221082 0.265257
621 2.55304 0.188199 0.193393
622 2.55304 0.158844 0.158355
623 2.55304 0.177239 0.179643
624 2.55304 0.186156 0.185608
625 2.55304 0.213552 0.230187
626 2.55304 0.230034 0.263029
627 2.55304 0.206549 0.213773
628 2.55304 0.166219 0.167764
629 2.55304 0.201077 0.208062
630 2.55304 0.167305 0.138369
631 2.55304 0.216329 0.237429
632 2.55304 0.181747 0.186073
633 2.55304 0.197826 0.190926
634 2.55304 0.210732 0.202518
635 2.55304 0.191977 0.199265
636 2.55304 0.178042 0.148993
637 2.55304 0.213279 0.188775
638 2.55304 0.222922 0.209958
639 2.55304 0.22769 0.213725
640 2.55304 0.243524 0.228986
641 2.55304 0.270768 0.276395
642 2.55304 0.224675 0.212444
643 2.55304 0.216575 0.222259
644 2.55304 0.211008 0.207145
645 2.55304 0.210995 0.23503
646 2.55304 0.18267 0.178597
647 2.55304 0.203091 0.205118
648 2.55304 0.192999 0.17578
649 2.55304 0.199403 0.197195
650 2.55304 0.207283 0.208389
651 2.55304 0.183018 0.151124
652 2.55304 0.140524 0.100521
653 2.55304 0.193952 0.180984
654 2.55304 0.190342 0.164615
655 2.55304 0.178823 0.15757
656 2.55304 0.193923 0.203247
657 2.55304 0.190964 0.185274
658 2.55304 0.215496 0.207399
659 2.55304 0.201895 0.206546
660 2.55304 0.212737 0.226907
661 2.55304 0.20359 0.208277
662 2.55304 0.190127 0.181363
663 2.55304 0.207083 0.196289
664 2.55304 0.204391 0.20698
665 2.55304 0.198783 0.16603
666 2.55304 0.205607 0.170977
667 2.55304 0.215285 0.196651
668 2.55304 0.211307 0.203967
669 2.55304 0.216578 0.238635
670 2.55304 0.187756 0.162392
671 2.55304 0.171027 0.134131
672 2.55304 0.18485 0.163912
673 2.55304 0.189611 0.178789
674 2.55304 0.194024 0.174271
675 2.55304 0.221505 0.244875
676 2.55304 0.238338 0.276778
677 2.55304 0.205602 0.204785
678 2.55304 0.235689 0.251902
679 2.55304 0.220763 0.238269
680 2.55304 0.259707 0.286395
681 2.55304 0.232804 0.22401
682 2.55304 0.252077 0.285976
683 2.55304 0.232191 0.263091
684 2.55304 0.262162 0.262012
685 2.55304 0.242654 0.227551
686 2.55304 0.228256 0.227895
687 2.55304 0.234975 0.240369
688 2.55304 0.23726 0.23623
689 2.55304 0.25313 0.253712
690 2.55304 0.237812 0.231682
691 2.55304 0.193805 0.177084
692 2.55304 0.192503 0.188585
693 2.55304 0.203653 0.194517
694 2.55304 0.204769 0.206471
695 2.55304 0.199264 0.189025
696 2.55304 0.185114 0.163298
697 2.55304 0.200759 0.175413
698 2.55304 0.188478 0.190621
699 2.55304 0.227397 0.27132
700 2.55304 0.248722 0.274099
701 2.55304 0.268302 0.305123
702 2.55304 0.226961 0.202961
703 2.55304 0.238868 0.228053
704 2.55304 0.249589 0.259014
705 2.55304 0.263023 0.285285
706 2.55304 0.233855 0.247871
707 2.55304 0.195529 0.172965
708 2.55304 0.240411 0.234915
709 2.55304 0.219393 0.205844
710 2.55304 0.192687 0.160415
711 2.55304 0.18345 0.174931
712 2.55304 0.190431 0.187913
713 2.55304 0.206016 0.201138
714 2.55304 0.212372 0.222992
715 2.55304 0.224121 0.250063
716 2.55304 0.226888 0.239795
717 2.55304 0.241453 0.258269
718 2.55304 0.244607 0.234672
719 2.55304 0.245499 0.230062
720 2.55304 0.251202 0.257454
721 2.55304 0.230824 0.244119
722 2.55304 0.282291 0.292058
723 2.55304 0.243404 0.244968
724 2.55304 0.203352 0.169907
725 2.55304 0.235455 0.234415
726 2.55304 0.207834 0.184407
727 2.55304 0.214197 0.203996
728 2.55304 0.21596 0.202753
729 2.55304 0.222748 0.222907
730 2.55304 0.236518 0.259694
731 2.55304 0.199133 0.196917
732 2.55304 0.200206 0.216549
733 2.55304 0.187914 0.16448
734 2.55304 0.181337 0.169833
735 2.55304 0.157304 0.161029
736 2.55304 0.182598 0.18362
737 2.55304 0.145627 0.129847
738 2.55304 0.173155 0.161455
739 2.55304 0.189182 0.199313
740 2.55304 0.209772 0.21334
741 2.55304 0.219495 0.226551
742 2.55304 0.245196 0.255478
743 2.55304 0.205965 0.219796
744 2.55304 0.179642 0.167907
745 2.55304 0.168327 0.169392
746 2.55304 0.203792 0.215552
747 2.55304 0.188173 0.182512
748 2.55304 0.178886 0.152985
749 2.55304 0.206193 0.199107
750 2.55304 0.165935 0.134904
751 2.55304 0.182988 0.175293
752 2.55304 0.199727 0.189772
753 2.55304 0.207695 0.20671
754 2.55304 0.200675 0.198057
755 2.55304 0.194308 0.179387
756 2.55304 0.179909 0.170719
757 2.55304 0.186035 0.194456
758 2.55304 0.177643 0.162872
759 2.55304 0.198096 0.218868
760 2.55304 0.211668 0.230402
761 2.55304 0.20842 0.207658
762 2.55304 0.23597 0.228863
763 2.55304 0.219629 0.245324
764 2.55304 0.241642 0.266266
765 2.55304 0.23122 0.280059
766 2.55304 0.214953 0.230862
767 2.55304 0.168447 0.141804
768 2.55304 0.211422 0.220138
769 2.55304 0.235734 0.220663
770 2.55304 0.235133 0.266095
771 2.55304 0.228034 0.240702
772 2.55304 0.247193 0.294425
773 2.55304 0.266608 0.322952
774 2.55304 0.207559 0.208636
775 2.55304 0.194091 0.191254
776 2.55304 0.192652 0.201987
777 2.55304 0.18817 0.210747
778 2.55304 0.200252 0.205359
779 2.55304 0.182252 0.175822
780 2.55304 0.197852 0.183375
781 2.55304 0.199445 0.199327
782 2.55304 0.212082 0.246511
783 2.55304 0.199241 0.245337
784 2.55304 0.172829 0.180001
785 2.55304 0.194644 0.222209
786 2.55304 0.201195 0.223178
787 2.55304 0.204652 0.210977
788 2.55304 0.250543 0.27491
789 2.55304 0.194086 0.196436
790 2.55304 0.211206 0.209248
791 2.55304 0.197298 0.190113
792 2.55304 0.205915 0.224348
793 2.55304 0.189667 0.181317
794 2.55304 0.176121 0.179297
795 2.55304 0.162458 0.146944
796 2.55304 0.17841 0.184627
797 2.55304 0.213114 0.239438
798 2.55304 0.188636 0.193553
799 2.55304 0.182373 0.19546
800 2.55304 0.193991 0.219463
801 2.55304 0.171397 0.164268
802 2.55304 0.182096 0.170108
803 2.55304 0.163336 0.128297
804 2.55304 0.189149 0.18987
805 2.55304 0.186496 0.170783
806 2.55304 0.173353 0.134984
807 2.55304 0.184552 0.16563
808 2.55304 0.197342 0.184073
809 2.55304 0.206208 0.203479
