0 0.0777159 0.0116613 0.000523658
1 0.0855442 0.0128941 0.000601785
2 0.0855442 0.0140802 0.000627529
3 0.0855442 0.0151671 0.000651875
4 0.0915243 0.0174918 0.000752077
5 0.0915243 0.0189691 0.000769214
6 0.0915243 0.0214255 0.000805007
7 0.116562 0.0238081 0.000959763
8 0.116562 0.0266379 0.000997116
9 0.116562 0.0279183 0.000970759
10 0.116562 0.0310884 0.00107145
11 0.116562 0.031924 0.00100578
12 0.116562 0.0334521 0.00104586
13 0.116562 0.0366688 0.00108659
14 0.126238 0.0408009 0.00111078
15 0.126238 0.0394959 0.00100564
16 0.126238 0.0407644 0.000987332
17 0.126238 0.0429038 0.000950505
18 0.168919 0.0438059 0.00108344
19 0.168919 0.0462932 0.00118996
20 0.168919 0.0461102 0.00110482
21 0.168919 0.0463334 0.0010489
22 0.168919 0.0476498 0.000951263
23 0.206984 0.0461253 0.00110008
24 0.206984 0.0502488 0.00104775
25 0.206984 0.0519929 0.00116773
26 0.206984 0.0521704 0.00116508
27 0.206984 0.0515943 0.000978879
28 0.206984 0.054649 0.00124016
29 0.206984 0.0552525 0.00110751
30 0.206984 0.0539771 0.00117137
31 0.206984 0.0519552 0.00123072
32 0.206984 0.0529601 0.00113875
33 0.206984 0.0543325 0.00121769
34 0.206984 0.0532474 0.00118966
35 0.206984 0.0528819 0.00109515
36 0.206984 0.0532964 0.00146504
37 0.280666 0.0522731 0.0015436
38 0.280666 0.0544607 0.00162563
39 0.280666 0.0552499 0.00141486
40 0.280666 0.055893 0.00126507
41 0.280666 0.0559684 0.00154585
42 0.280666 0.0570254 0.00166245
43 0.280666 0.0568528 0.00156155
44 0.280666 0.0592804 0.00166432
45 0.280666 0.0596269 0.00193437
46 0.280666 0.0598313 0.00194895
47 0.280666 0.0597347 0.0018011
48 0.280666 0.0586939 0.00132538
49 0.280666 0.0612147 0.00185672
50 0.280666 0.0604907 0.00187108
51 0.280666 0.0585225 0.00155478
52 0.281715 0.0596725 0.00176987
53 0.308516 0.0620897 0.00182325
54 0.308516 0.0630639 0.00193536
55 0.308516 0.0599801 0.00144882
56 0.308516 0.0618986 0.0017284
57 0.308516 0.0628916 0.00190135
58 0.308516 0.0617268 0.00181094
59 0.308516 0.0642591 0.00196083
60 0.308516 0.0639025 0.00201047
61 0.308516 0.067872 0.00210611
62 0.308516 0.0622414 0.00197158
63 0.310525 0.0633068 0.00210216
64 0.310525 0.0632349 0.00179507
65 0.310525 0.0639817 0.00189549
66 0.310525 0.064766 0.00228364
67 0.310525 0.0606497 0.00167222
68 0.310525 0.0611214 0.00193213
69 0.310525 0.0595789 0.00198142
70 0.310525 0.0622682 0.00193753
71 0.310525 0.0639801 0.00236521
72 0.310525 0.0642315 0.0024463
73 0.310525 0.0601374 0.00173411
