0 0.0954224 0.0131434 0.000656642
1 0.0954224 0.0155258 0.000799856
2 0.103925 0.0181445 0.000940951
3 0.103925 0.0203816 0.00100985
4 0.103925 0.0234481 0.00113787
5 0.103925 0.0248356 0.0012274
6 0.103925 0.0286507 0.00129716
7 0.103925 0.0308689 0.00138712
8 0.103925 0.0325543 0.0014156
9 0.103925 0.0358237 0.00142619
10 0.103925 0.0383879 0.00146028
11 0.110312 0.0406535 0.00154566
12 0.110312 0.0449828 0.00155866
13 0.110312 0.0472486 0.00147742
14 0.110312 0.0483122 0.00150719
15 0.110493 0.0516231 0.00152043
16 0.110613 0.053328 0.0015748
17 0.110613 0.0564554 0.00143917
18 0.110621 0.0597043 0.00140826
19 0.110621 0.0604236 0.00141775
20 0.110621 0.0635454 0.0013904
21 0.110621 0.0664511 0.00137267
22 0.110621 0.0684214 0.00131859
23 0.110621 0.070717 0.001255
24 0.110621 0.0714785 0.00123669
25 0.110621 0.0750015 0.00115115
26 0.110621 0.0721126 0.0012472
27 0.110654 0.0761594 0.00108689
28 0.110678 0.0751727 0.00105691
29 0.110678 0.0768484 0.000945485
30 0.1107 0.0808344 0.000901607
31 0.1107 0.0816096 0.000893952
32 0.1107 0.08201 0.000823302
33 0.1107 0.0823324 0.000857419
34 0.1107 0.0839348 0.000788031
35 0.1107 0.0842877 0.000780478
36 0.1107 0.0860404 0.000660039
37 0.1107 0.0862026 0.000700328
38 0.1107 0.0888951 0.000611951
39 0.1107 0.0887387 0.00069271
40 0.110706 0.0876141 0.000678622
41 0.110706 0.0884448 0.000718583
42 0.110706 0.089217 0.00069764
43 0.110706 0.0886247 0.000724134
44 0.110706 0.0891258 0.000659956
45 0.110706 0.0878409 0.000824533
46 0.110706 0.0892128 0.000725546
47 0.110706 0.0872457 0.000895274
48 0.110706 0.085143 0.000870163
49 0.110706 0.0851538 0.000953595
50 0.110706 0.085009 0.000911017
51 0.110706 0.0860066 0.000863958
52 0.110706 0.0859685 0.000910278
53 0.110706 0.0882193 0.000881151
54 0.110706 0.0886232 0.000778108
55 0.110706 0.0877564 0.000819647
56 0.110706 0.0879488 0.000767965
57 0.110706 0.0896046 0.000748738
58 0.110706 0.0872651 0.000851987
59 0.110706 0.0915677 0.000684735
60 0.110706 0.086431 0.000943449
61 0.110706 0.0918218 0.000681708
62 0.110706 0.0913722 0.000691975
63 0.110706 0.0893818 0.000836952
64 0.110709 0.0835755 0.00106042
65 0.110709 0.0872547 0.000940585
66 0.110709 0.0874701 0.000882277
67 0.110709 0.085788 0.00102867
68 0.110711 0.084566 0.000990301
69 0.110711 0.0865577 0.000922773
70 0.110711 0.0837132 0.00108522
71 0.110711 0.0855215 0.00104343
72 0.110711 0.0814478 0.00120453
73 0.110711 0.0827474 0.00112227
74 0.110711 0.0812188 0.00127212
75 0.110711 0.0833097 0.00111635
76 0.110711 0.0862932 0.000990584
77 0.110711 0.0853311 0.00106598
78 0.110711 0.0869632 0.000980485
79 0.110711 0.0833552 0.00129314
80 0.110711 0.0861669 0.000966776
81 0.110711 0.084334 0.00116022
82 0.110711 0.0882989 0.000921302
83 0.110711 0.0814916 0.00118165
84 0.110711 0.0842566 0.00112491
85 0.110711 0.0821104 0.00129572
86 0.110711 0.0819533 0.00126632
87 0.110711 0.0796401 0.00140909
88 0.110711 0.0837361 0.00119769
89 0.110711 0.0825128 0.00122802
90 0.110711 0.0831699 0.00120366
91 0.110711 0.0802096 0.00129882
92 0.110711 0.080869 0.00128798
93 0.110711 0.0811051 0.00129326
94 0.110711 0.0836412 0.00112906
95 0.110711 0.0861859 0.000922485
96 0.110711 0.0786037 0.00133543
97 0.110711 0.0855152 0.000974981
98 0.110711 0.084859 0.00105335
99 0.110711 0.0846002 0.0010764
100 0.110711 0.0862649 0.00102516
101 0.110711 0.0866613 0.00101008
102 0.110711 0.0880981 0.000918996
103 0.110711 0.0875609 0.000956988
104 0.110711 0.0880028 0.000990253
105 0.110711 0.084991 0.00111834
106 0.110711 0.0825688 0.00123186
107 0.110711 0.0861887 0.00105042
108 0.110711 0.0872642 0.00102774
109 0.110711 0.0859444 0.00104929
110 0.110711 0.0868882 0.00100897
111 0.110711 0.0838244 0.00121106
112 0.110711 0.085699 0.00113323
113 0.110711 0.0864279 0.00112773
114 0.110711 0.0857938 0.00116282
115 0.110711 0.0854175 0.00120511
116 0.110711 0.0848794 0.0011789
117 0.110711 0.0851183 0.0011451
118 0.110711 0.0839656 0.00121555
119 0.110711 0.0845814 0.00113525
120 0.110711 0.0822014 0.00124864
121 0.110711 0.0828821 0.00124664
122 0.110711 0.0817955 0.00142315
123 0.110711 0.0815032 0.00136588
124 0.110711 0.0816435 0.00144583
125 0.110711 0.0827016 0.00126252
126 0.110711 0.0858771 0.00103358
127 0.110711 0.084142 0.00112553
128 0.110711 0.0815682 0.00141292
129 0.110711 0.0802558 0.00156593
130 0.110711 0.0823754 0.00138855
131 0.110711 0.0875702 0.00108921
132 0.110711 0.0854425 0.00116558
133 0.110711 0.0827621 0.00128567
134 0.110711 0.0824112 0.00116854
135 0.110711 0.081302 0.00122127
136 0.110711 0.0819592 0.00122469
137 0.110711 0.0856997 0.00107689
138 0.110711 0.0873308 0.00105196
139 0.110711 0.0876213 0.000908615
140 0.110711 0.0848604 0.00110733
141 0.110711 0.0823975 0.00122266
142 0.110711 0.0800387 0.00131667
143 0.110711 0.0872725 0.000926609
144 0.110711 0.0853005 0.00107769
145 0.110711 0.0868521 0.00100319
146 0.110711 0.0883176 0.000966156
147 0.110711 0.087204 0.00101248
148 0.110711 0.0889959 0.000863934
149 0.110711 0.0875794 0.0010456
150 0.110711 0.0859535 0.00106425
151 0.110711 0.0891278 0.000920899
152 0.110711 0.0866397 0.0010179
153 0.110711 0.087445 0.000976169
154 0.110711 0.0867556 0.00109126
155 0.110711 0.0868321 0.00111576
156 0.110711 0.087309 0.00105529
157 0.110711 0.0832707 0.00121858
158 0.110711 0.0888816 0.000967892
159 0.110711 0.0878125 0.00107461
160 0.110711 0.085518 0.00131135
161 0.11081 0.0862189 0.00123853
162 0.11081 0.0848199 0.00122807
163 0.11081 0.0803653 0.00147682
164 0.11081 0.0859891 0.0010734
165 0.11081 0.0857371 0.00115465
166 0.11081 0.0833498 0.00130487
167 0.11081 0.0796156 0.00151712
168 0.11081 0.0820531 0.00136636
169 0.11081 0.0812821 0.00143498
170 0.11081 0.0871696 0.00111946
171 0.11081 0.0867493 0.00126992
172 0.11081 0.0850988 0.00128422
173 0.11081 0.087003 0.0011591
174 0.11081 0.0867889 0.00114078
175 0.11081 0.0875752 0.00103296
176 0.11081 0.0863285 0.00104462
177 0.11081 0.089301 0.00087958
178 0.11081 0.085981 0.00106315
179 0.11081 0.0845517 0.00111969
180 0.11081 0.0884143 0.000877439
181 0.11081 0.0870478 0.00104142
182 0.11081 0.0859391 0.00114082
183 0.11081 0.0855845 0.00121638
184 0.11081 0.0854111 0.00122423
185 0.11081 0.0816404 0.00148771
186 0.11081 0.0860988 0.00118462
187 0.11081 0.0836493 0.00141272
188 0.11081 0.0876153 0.00116811
189 0.11081 0.0809141 0.0015499
190 0.11081 0.083247 0.00133596
191 0.11081 0.0830082 0.00143172
192 0.11081 0.0787144 0.00167933
193 0.11081 0.0845671 0.00123154
194 0.11081 0.084199 0.0012502
195 0.11081 0.0842091 0.00127144
196 0.11081 0.0830948 0.00134689
197 0.11081 0.0846595 0.00134786
198 0.11081 0.086686 0.00128858
199 0.11081 0.0850062 0.0014259
200 0.11081 0.0818309 0.00144301
201 0.11081 0.0772695 0.0015656
202 0.11081 0.0808055 0.00141778
203 0.11081 0.0833491 0.00118529
204 0.11081 0.0829628 0.00120045
205 0.11081 0.0847431 0.00104543
206 0.11081 0.0828811 0.00115677
207 0.11081 0.0745688 0.0016074
208 0.11081 0.0767615 0.00154523
209 0.11081 0.0799807 0.00124732
210 0.11081 0.0836999 0.00115318
211 0.11081 0.0797579 0.00146558
212 0.11081 0.0832781 0.00135488
213 0.11081 0.0787752 0.0014651
214 0.11081 0.0780617 0.00151739
215 0.11081 0.0800736 0.00142092
216 0.11081 0.0827357 0.00135709
217 0.11081 0.0775672 0.00146213
218 0.11081 0.0792851 0.00133634
219 0.11081 0.0815778 0.0012596
220 0.11081 0.0860557 0.00113105
221 0.11081 0.0869718 0.000994769
222 0.11081 0.0880172 0.000947223
223 0.11081 0.0857842 0.00114924
224 0.11081 0.0835587 0.00142074
225 0.11081 0.0826031 0.00140182
226 0.11081 0.0883771 0.00110395
227 0.11081 0.0834501 0.00135663
228 0.11081 0.0887767 0.00101804
229 0.11081 0.0837987 0.00128988
230 0.11081 0.0855526 0.00115201
231 0.11081 0.0862697 0.00101766
232 0.11081 0.0842715 0.0012042
233 0.11081 0.086058 0.00116551
234 0.11081 0.0899731 0.00102116
235 0.11081 0.0865697 0.00116575
236 0.11081 0.0873699 0.00109555
237 0.11081 0.0867251 0.00105359
238 0.11081 0.086589 0.0011511
239 0.11081 0.0885702 0.000953006
240 0.11081 0.0885792 0.000914125
241 0.11081 0.0875367 0.00102631
242 0.11081 0.0901256 0.000897696
243 0.11081 0.0891362 0.00090883
244 0.11081 0.0858785 0.0010759
245 0.11081 0.0868826 0.000938583
246 0.11081 0.0877882 0.000924751
247 0.11081 0.0870478 0.00103189
248 0.11081 0.0864311 0.00106959
249 0.11081 0.0887255 0.00102852
250 0.11081 0.0865651 0.00113547
251 0.11081 0.0871079 0.00103861
252 0.11081 0.0885143 0.000904886
253 0.11081 0.0893695 0.000919206
254 0.11081 0.0857503 0.00115095
255 0.11081 0.0880694 0.000932946
256 0.11082 0.0882264 0.000955119
257 0.11082 0.0919241 0.000686772
258 0.11082 0.0846893 0.00106714
259 0.11082 0.0798805 0.00140214
260 0.11082 0.0841047 0.00124912
261 0.11082 0.0874307 0.00103239
262 0.11082 0.080171 0.00133276
263 0.11082 0.084736 0.00109305
264 0.11082 0.0875943 0.000962948
265 0.11082 0.0837515 0.0010198
266 0.11082 0.0843003 0.00101019
267 0.11082 0.0868874 0.000936511
268 0.11082 0.0881386 0.000847799
269 0.11082 0.0851299 0.00108668
270 0.11082 0.0895913 0.000846431
271 0.11082 0.0883763 0.000789748
272 0.11082 0.0879009 0.000816259
273 0.11082 0.0900402 0.000720659
274 0.11082 0.0877966 0.000760065
275 0.11082 0.0868049 0.000898974
276 0.11082 0.0876566 0.000851459
277 0.11082 0.0860688 0.000938405
278 0.11082 0.0867509 0.000925937
279 0.11082 0.0840817 0.00103382
280 0.11082 0.0869789 0.000806538
281 0.11082 0.0855964 0.000976157
282 0.11082 0.0850002 0.000884146
283 0.11082 0.0868201 0.000834363
284 0.11082 0.0857887 0.000864149
285 0.11082 0.0867554 0.000810111
286 0.11082 0.0855027 0.000866162
287 0.11082 0.0843299 0.000910995
288 0.11082 0.0864377 0.000960344
289 0.11082 0.0913347 0.000723334
290 0.11082 0.0919555 0.000731577
291 0.11082 0.0885818 0.000846627
292 0.11082 0.0881035 0.000972092
293 0.11082 0.0849674 0.0010359
294 0.11082 0.0826282 0.00114391
295 0.11082 0.0838426 0.00102939
296 0.11082 0.0850632 0.00102245
297 0.11082 0.0892445 0.000870894
298 0.11082 0.0875927 0.000888524
299 0.11082 0.0860131 0.000975208
300 0.11082 0.0857077 0.00102397
301 0.11082 0.0875789 0.000860533
302 0.11082 0.0856692 0.00101946
303 0.11082 0.0881767 0.000876889
304 0.11082 0.086803 0.000935533
305 0.11082 0.0858468 0.0010155
306 0.11082 0.086578 0.000946903
307 0.11082 0.084757 0.00107036
308 0.11082 0.0866136 0.00102817
309 0.11082 0.0836267 0.00119752
310 0.11082 0.0825299 0.00118187
311 0.11082 0.0865853 0.000983197
312 0.11082 0.0849714 0.00115746
313 0.11082 0.084011 0.00126575
314 0.11082 0.0824777 0.00126776
315 0.11082 0.0877908 0.000876035
316 0.11082 0.0834291 0.00109087
317 0.11082 0.0880161 0.000900653
318 0.11082 0.087675 0.000795329
319 0.11082 0.0841186 0.000879143
320 0.11082 0.0873385 0.000797624
321 0.11082 0.0848424 0.000835805
322 0.11082 0.0849965 0.000990607
323 0.11082 0.0842143 0.000953763
324 0.11082 0.0801321 0.00118246
325 0.11082 0.0840908 0.00102941
326 0.11082 0.0823034 0.00108809
327 0.11082 0.0789364 0.00121763
328 0.11082 0.0841618 0.000864534
329 0.11082 0.0844632 0.000832276
330 0.11082 0.0818946 0.00103985
331 0.11082 0.0788127 0.0011856
332 0.11082 0.0825601 0.000949691
333 0.11082 0.0830299 0.00098346
334 0.11082 0.0832069 0.000963345
335 0.11082 0.0873241 0.000794741
336 0.11082 0.0846377 0.000911204
337 0.11082 0.0852813 0.000922645
338 0.11082 0.0814446 0.00115491
339 0.11082 0.0854022 0.00105087
340 0.11082 0.0847695 0.000882237
341 0.11082 0.0806859 0.00124367
342 0.11082 0.0886585 0.000789637
343 0.11082 0.0880604 0.000889993
344 0.11082 0.0822149 0.0011784
345 0.11082 0.0860843 0.000972119
346 0.11082 0.085928 0.000905889
347 0.11082 0.0804507 0.0012858
348 0.11082 0.0842459 0.00109625
349 0.11082 0.0834285 0.00122626
350 0.11082 0.081962 0.00121076
351 0.11082 0.080361 0.00110452
352 0.11082 0.0840534 0.00102951
353 0.11082 0.0830768 0.00105148
354 0.11082 0.0819176 0.0011137
355 0.11082 0.0831286 0.00128694
356 0.11082 0.0845257 0.00113111
357 0.11082 0.0838024 0.001021
358 0.11082 0.0867548 0.00100172
359 0.11082 0.0871226 0.0010213
360 0.11082 0.0844911 0.00109211
361 0.11082 0.0874437 0.00103094
362 0.11082 0.0880304 0.00106699
363 0.11082 0.0862706 0.00108742
364 0.11082 0.0859364 0.00103591
365 0.11082 0.0873448 0.000923179
366 0.11082 0.0853777 0.001109
367 0.11082 0.0842912 0.00123579
368 0.11082 0.082858 0.00125069
369 0.11082 0.0838447 0.00117085
370 0.11082 0.0796932 0.00132452
371 0.11082 0.0803522 0.00113324
372 0.11082 0.0791744 0.00127168
373 0.11082 0.0789273 0.00116446
374 0.11082 0.0779921 0.00125392
375 0.11082 0.0828873 0.00102001
376 0.11082 0.0810835 0.00111524
377 0.11082 0.081672 0.00114061
378 0.11082 0.0807378 0.00119181
379 0.11082 0.0837337 0.00104535
380 0.11082 0.0830815 0.000942211
381 0.11082 0.0792535 0.00116661
382 0.11082 0.0794384 0.00128484
383 0.11082 0.0798548 0.00125416
384 0.11082 0.077562 0.00136032
385 0.11082 0.0823901 0.00105557
386 0.11082 0.0739872 0.00163689
387 0.11082 0.0846839 0.000909127
388 0.11082 0.0845906 0.000956881
389 0.11082 0.0798798 0.00121538
390 0.11082 0.0821059 0.00116875
391 0.11082 0.0848616 0.000949044
392 0.11082 0.0836891 0.00100506
393 0.11082 0.0810257 0.00119568
394 0.11082 0.0823459 0.00111345
