0 0.0945019 0.0123737 0.000566301
1 0.0947106 0.0136617 0.000630649
2 0.0948046 0.01562 0.000751205
3 0.0951522 0.0184661 0.000881592
4 0.0951522 0.0214951 0.000989801
5 0.0951562 0.0234717 0.00108416
6 0.0951562 0.0270824 0.0012261
7 0.0952165 0.0297929 0.00128697
8 0.0952165 0.0325063 0.00134685
9 0.0953577 0.0351406 0.0014385
10 0.0953577 0.037654 0.0015085
11 0.0953577 0.0411914 0.00152485
12 0.0953577 0.0434495 0.00153236
13 0.0953769 0.0474915 0.00152177
14 0.0955604 0.0490088 0.00152423
15 0.0955604 0.0510331 0.00154668
16 0.0955604 0.0532861 0.00152835
17 0.0955735 0.0563825 0.00148414
18 0.0956173 0.0577929 0.00146789
19 0.0974515 0.0601733 0.0014148
20 0.0974515 0.063351 0.00136582
21 0.0974515 0.0659162 0.00127776
22 0.0974515 0.0690479 0.00117652
23 0.0974515 0.0696583 0.00120729
24 0.0974997 0.0729958 0.00108253
25 0.0979112 0.0739351 0.00109185
26 0.0979112 0.0760302 0.000968889
27 0.0979112 0.0781706 0.000857159
28 0.0984655 0.079871 0.00074775
29 0.0987952 0.0805955 0.000771021
30 0.0987952 0.0813094 0.000742851
31 0.0990481 0.0802588 0.000871616
32 0.0992027 0.0825062 0.000747578
33 0.100352 0.0849291 0.000608957
34 0.100352 0.0874016 0.000451616
35 0.100352 0.087885 0.00044052
36 0.100611 0.0893399 0.000352381
37 0.100611 0.0898662 0.000338979
38 0.103642 0.0910506 0.000256875
39 0.103909 0.0906742 0.000314677
40 0.103909 0.0919817 0.000256672
41 0.104435 0.0924946 0.000202187
42 0.105472 0.0934547 0.00015367
43 0.107411 0.094612 8.12288e-05
44 0.107411 0.0950101 7.6919e-05
45 0.107411 0.0947681 8.42805e-05
46 0.107411 0.0954939 7.49202e-05
47 0.107727 0.0955056 7.09816e-05
48 0.109482 0.0950234 0.000126615
49 0.109482 0.0949928 0.00017526
50 0.109482 0.0957899 0.000132314
51 0.109482 0.0961141 0.00012804
52 0.109966 0.0964761 0.000126284
53 0.109966 0.0960907 0.000127787
54 0.109966 0.0957134 0.000198921
55 0.109966 0.0958549 0.000203822
56 0.109966 0.0964092 0.000187793
57 0.109966 0.0956855 0.000230253
58 0.110771 0.0969353 0.00016363
59 0.110771 0.0973573 0.000166422
