0 0.110339 0.0197891 0.00102844
1 0.110339 0.0209176 0.00109821
2 0.110339 0.0232367 0.00119231
3 0.110339 0.0234087 0.00117939
4 0.110339 0.0242202 0.00120894
5 0.110339 0.0272642 0.00124002
6 0.142658 0.0276728 0.00133358
7 0.403877 0.03302 0.00270444
8 0.403877 0.0329191 0.00263337
9 0.403877 0.0391257 0.00397582
10 0.403877 0.0424947 0.00491153
11 0.403877 0.0382713 0.00314544
12 0.403877 0.03909 0.00407421
13 0.437882 0.0455157 0.00504279
14 0.459903 0.0520314 0.00663192
15 0.459903 0.0508386 0.00556817
16 0.490074 0.0566762 0.00776522
17 0.500355 0.0629617 0.00901639
18 0.500355 0.0674646 0.00842004
19 0.500355 0.0642858 0.00730355
20 0.501421 0.0659327 0.0062286
21 0.501421 0.0601508 0.00562688
22 0.501421 0.0648339 0.00662396
23 0.501421 0.0619925 0.00500362
24 0.501421 0.0651566 0.00530399
25 0.501421 0.0642057 0.00640695
26 0.501421 0.0654561 0.00585877
27 0.501421 0.0750223 0.00813672
28 0.501421 0.0674933 0.00646274
29 0.508699 0.0742956 0.00979144
30 0.508699 0.0716114 0.0080652
31 0.555863 0.0714259 0.00871985
32 0.555863 0.0716282 0.00848763
33 0.555863 0.0694322 0.00800699
34 0.555863 0.0699465 0.00741457
35 0.555863 0.0803527 0.00887212
36 0.555863 0.0737589 0.00665319
37 0.56405 0.0704043 0.0088978
38 0.56405 0.0686086 0.00682079
39 0.609451 0.0729963 0.00954451
40 0.609451 0.0686813 0.00814017
41 0.609451 0.0737507 0.00914428
42 0.609451 0.07471 0.00992174
43 0.609451 0.0645954 0.00777054
44 0.609451 0.0677197 0.00785501
45 0.609451 0.0643416 0.00559262
46 0.609451 0.0649425 0.00574159
47 0.609451 0.0621018 0.00501182
48 0.609451 0.0659455 0.00710851
49 0.646724 0.0754553 0.0107008
50 0.646724 0.0773212 0.0110641
51 0.646724 0.0676019 0.00716514
52 0.646724 0.0696826 0.00794683
53 0.646724 0.0821823 0.0113186
54 0.646724 0.0726916 0.0106109
55 0.646724 0.0777814 0.0102706
56 0.646724 0.0790903 0.0100264
57 0.646724 0.0815483 0.0134324
58 0.679763 0.0794324 0.0139411
59 0.708328 0.0887917 0.0153525
60 0.711363 0.0973393 0.0194524
61 0.718659 0.106703 0.0237979
62 0.718659 0.0885093 0.0146599
63 0.718659 0.101616 0.0209444
64 0.724834 0.102595 0.021668
65 0.724834 0.107362 0.0257258
66 0.724834 0.100407 0.022175
67 0.750026 0.102528 0.0226631
68 0.804184 0.111565 0.028864
69 0.804184 0.122079 0.0318232
70 0.804184 0.125236 0.0310324
71 0.82256 0.108666 0.0263836
72 0.82256 0.114545 0.0260816
73 0.82256 0.10677 0.0229303
74 0.896177 0.114806 0.025453
75 0.896177 0.106957 0.0208936
76 0.896177 0.113123 0.0246835
77 1.38328 0.119431 0.0353928
78 1.38328 0.123381 0.0488972
79 1.95634 0.129529 0.0693791
80 1.95634 0.112203 0.0576702
81 1.95634 0.109122 0.0712353
82 1.95634 0.0931563 0.0378899
83 1.95634 0.108408 0.0412567
84 1.99319 0.142721 0.0838071
85 1.99319 0.155389 0.0845109
86 1.99319 0.132471 0.0677029
87 1.99319 0.169349 0.133767
88 1.99319 0.14593 0.101625
89 1.99319 0.143696 0.0631644
90 1.99319 0.139786 0.0627836
91 1.99319 0.123831 0.0503779
92 1.99319 0.141357 0.0741931
93 1.99319 0.16513 0.0991204
94 1.99319 0.158008 0.0929672
95 1.99319 0.121109 0.0468753
96 1.99319 0.130305 0.0643199
97 1.99319 0.145638 0.0942549
98 1.99319 0.137718 0.0791567
99 1.99319 0.151251 0.117892
100 1.99319 0.168737 0.137098
101 1.99502 0.162956 0.116675
102 1.99502 0.15325 0.0988273
103 1.99502 0.152416 0.103938
104 1.99502 0.156924 0.090228
105 2.00291 0.156508 0.0985291
106 2.00291 0.123652 0.0459551
107 2.00291 0.123292 0.0461099
108 2.00291 0.146109 0.0682914
109 2.00291 0.163135 0.0839847
110 2.00291 0.14057 0.0551491
111 2.00291 0.128952 0.052834
112 2.01189 0.142896 0.0838534
113 2.01189 0.16068 0.0811198
114 2.01189 0.15598 0.0850265
115 2.01189 0.159505 0.0982489
116 2.01189 0.145725 0.0859519
117 2.01189 0.163407 0.105749
118 2.01189 0.126248 0.0480934
119 2.01189 0.155292 0.0826033
120 2.01189 0.15255 0.0829756
121 2.01189 0.148275 0.0821773
122 2.01189 0.126711 0.0561111
123 2.01189 0.146266 0.0663007
124 2.01189 0.154178 0.0893526
125 2.01189 0.162339 0.0918082
126 2.01189 0.172019 0.115651
127 2.01189 0.168695 0.0847432
128 2.01189 0.154541 0.0875764
129 2.01189 0.143266 0.0671055
130 2.01189 0.145073 0.0783555
131 2.01189 0.152092 0.0901579
132 2.01189 0.100188 0.0418486
133 2.01189 0.125134 0.0754835
134 2.01189 0.150744 0.0910412
135 2.01189 0.145092 0.0863368
136 2.14941 0.143939 0.103264
137 2.14941 0.138491 0.0926561
138 2.14941 0.124203 0.063122
139 2.14941 0.110783 0.0572808
140 2.14941 0.136313 0.0946041
141 2.14941 0.153357 0.104681
142 2.14941 0.166916 0.117013
143 2.14941 0.153851 0.115136
144 2.14941 0.166827 0.136474
145 2.14941 0.180151 0.161851
146 2.14941 0.142659 0.102138
147 2.14941 0.134782 0.0821455
148 2.14941 0.146358 0.0994306
149 2.14941 0.150576 0.116295
