0 0.0831267 0.013551 0.00061902
1 0.109824 0.0163511 0.000722044
2 0.200328 0.0186534 0.000919482
3 0.202297 0.0218056 0.00119596
4 0.247379 0.0232427 0.00159944
5 0.247379 0.027116 0.00191093
6 0.304702 0.030768 0.00278626
7 0.327005 0.0336062 0.00342077
8 0.34386 0.0382537 0.00448569
9 0.34386 0.0427717 0.00476375
10 0.355652 0.0491746 0.00623148
11 0.363507 0.0559 0.00785531
12 0.366516 0.0579373 0.00797198
13 0.366516 0.0544316 0.00638727
14 0.366516 0.0659905 0.00862022
15 0.372392 0.061536 0.00707353
16 0.384536 0.0644016 0.00772661
17 0.384536 0.0681075 0.00782958
18 0.391208 0.0707093 0.00791918
19 0.391208 0.06671 0.00791257
20 0.391208 0.0659796 0.00717394
21 0.402782 0.0692661 0.0074925
22 0.402782 0.0752035 0.00868985
23 0.421857 0.0718645 0.00741895
24 0.479942 0.0821455 0.00936482
25 0.479942 0.0826813 0.00953832
26 0.479942 0.0754853 0.00717323
27 0.479942 0.0862385 0.0104971
28 0.496322 0.0929669 0.0124777
29 0.496322 0.099886 0.0139826
30 0.506705 0.104743 0.0151866
31 0.506705 0.094577 0.0126216
32 0.506705 0.0980425 0.0137562
33 0.506705 0.0916943 0.0121751
34 0.506705 0.0964783 0.0128787
35 0.506705 0.0917216 0.0120617
36 0.506705 0.083648 0.00945112
37 0.506705 0.0915353 0.0119309
38 0.535134 0.0933013 0.0128307
39 0.535134 0.101369 0.0139407
40 0.535134 0.102044 0.0146136
41 0.54172 0.102497 0.0157296
42 0.548294 0.099084 0.0164791
43 0.597382 0.109094 0.0172168
44 0.597382 0.107369 0.0167456
45 0.597382 0.100526 0.0150478
46 0.597382 0.0986271 0.0133191
47 0.597382 0.0970572 0.0120829
48 0.597382 0.104845 0.014236
49 0.597382 0.115914 0.0159704
50 0.597382 0.121638 0.0170913
51 0.597382 0.119093 0.0168287
52 0.597382 0.116841 0.017141
53 0.597382 0.110303 0.015549
54 0.597382 0.113912 0.0155406
55 0.597382 0.114024 0.0162294
56 0.597382 0.107453 0.01475
57 0.597382 0.116517 0.0175335
58 0.597382 0.119968 0.0172959
