0 0.0830717 0.0116672 0.000541376
1 0.0830717 0.0123835 0.000575392
2 0.259929 0.0140774 0.000945651
3 0.259929 0.0164009 0.00101813
4 0.259929 0.0194105 0.00155895
5 0.266462 0.0227475 0.0019767
6 0.277821 0.0278503 0.00270065
7 0.277821 0.0324853 0.00371333
8 0.296102 0.0400656 0.00461417
9 0.296102 0.0414264 0.00481871
10 0.310153 0.0413314 0.00500189
11 0.333112 0.0445167 0.00500058
12 0.333112 0.0451266 0.00476255
13 0.333112 0.0480052 0.004655
14 0.351808 0.0561995 0.00628458
15 0.351808 0.0533556 0.00535364
16 0.362104 0.0527476 0.00506922
17 0.362104 0.0583305 0.00604277
18 0.362104 0.0600586 0.00631768
19 0.362104 0.0603333 0.00556147
20 0.362104 0.0576527 0.00506804
21 0.362104 0.0575109 0.00461021
22 0.362104 0.0686413 0.00697681
23 0.362104 0.0625237 0.005063
24 0.362104 0.0612807 0.00438535
25 0.362104 0.0605418 0.00464463
26 0.362104 0.0575565 0.00358945
27 0.362104 0.0527683 0.00305298
28 0.362104 0.0536314 0.00317419
29 0.364759 0.0604754 0.00437493
30 0.364759 0.0644319 0.00498674
31 0.364759 0.0577291 0.00379659
32 0.364759 0.0636236 0.00476779
33 0.364761 0.0692614 0.00593999
34 0.364761 0.0611883 0.00424504
35 0.364761 0.0613619 0.00337473
36 0.364761 0.0644413 0.00388036
37 0.364761 0.0669501 0.00453233
38 0.364761 0.0662038 0.00437994
39 0.364761 0.0693804 0.00467614
40 0.364761 0.0687226 0.00515435
41 0.364761 0.0699553 0.00494137
42 0.364761 0.071155 0.00504279
43 0.364761 0.0704567 0.00505496
44 0.365204 0.0711342 0.00537803
45 0.365204 0.0712687 0.00480885
46 0.365204 0.0701743 0.00540804
47 0.365204 0.0743976 0.00504628
48 0.373505 0.0840837 0.00697736
49 0.381772 0.0819647 0.00706308
50 0.388098 0.0855392 0.00788423
51 0.388098 0.086078 0.007977
52 0.392399 0.0903604 0.00839609
53 0.394197 0.0903032 0.00839804
54 0.399657 0.0897085 0.00938274
55 0.399657 0.0875808 0.00804002
56 0.399657 0.0901786 0.00886854
57 0.399657 0.0855469 0.0075639
58 0.399657 0.0910558 0.00908089
59 0.399657 0.075017 0.00508578
60 0.399657 0.0775368 0.00526563
61 0.399657 0.0788629 0.00595372
62 0.399657 0.0881836 0.00801484
63 0.403981 0.0857574 0.00803762
64 0.403981 0.0727575 0.00519193
65 0.403981 0.0759273 0.00544747
66 0.403981 0.0823206 0.00726433
67 0.403981 0.0914129 0.00901679
68 0.403981 0.0800728 0.00682595
69 0.403981 0.0766293 0.00581518
70 0.403981 0.0846165 0.00657034
71 0.403981 0.0825033 0.00606958
72 0.403981 0.0875155 0.00821188
73 0.403981 0.084186 0.00790415
74 0.403981 0.0919972 0.0088178
75 0.403981 0.0881604 0.00831073
76 0.406842 0.0932569 0.00952196
77 0.406842 0.0913461 0.00870099
78 0.406842 0.098124 0.00966914
79 0.406842 0.101482 0.0108608
80 0.406842 0.102016 0.00986289
81 0.406842 0.0933464 0.00782715
82 0.406842 0.0967049 0.00899265
83 0.406842 0.0933293 0.00857412
84 0.406842 0.0994029 0.00975343
85 0.406842 0.103403 0.0105479
86 0.406842 0.104483 0.0102137
87 0.406842 0.103665 0.00983353
88 0.406842 0.103118 0.0104276
89 0.406842 0.113134 0.012164
90 0.406842 0.112839 0.0125262
91 0.406842 0.111501 0.0119502
92 0.406842 0.111926 0.0127158
93 0.406842 0.113317 0.0118189
94 0.406842 0.103264 0.0098886
95 0.406842 0.109081 0.0109229
96 0.406842 0.115186 0.0113853
97 0.406842 0.10842 0.0097378
98 0.406842 0.112235 0.011341
99 0.406842 0.10907 0.00983292
100 0.406842 0.10539 0.010153
101 0.406842 0.100478 0.00885703
102 0.406842 0.097343 0.009452
103 0.406842 0.0925588 0.00845863
104 0.406842 0.0935477 0.00869515
105 0.406842 0.0893472 0.00732152
106 0.406842 0.0865901 0.00664946
107 0.407651 0.0891416 0.00734877
108 0.407651 0.0880704 0.00768742
109 0.407651 0.084905 0.00640573
110 0.407651 0.0865464 0.00690864
111 0.407651 0.0839157 0.00626572
112 0.407651 0.0925558 0.00841219
113 0.407651 0.0896201 0.0083454
114 0.407651 0.0974799 0.00829283
115 0.407651 0.0995659 0.00905353
116 0.407651 0.100654 0.00906085
117 0.409778 0.109518 0.0109322
118 0.409778 0.0995287 0.00948574
119 0.409778 0.104815 0.010254
120 0.409778 0.0957109 0.00830906
121 0.409778 0.101774 0.00960985
122 0.409778 0.0941468 0.00669228
123 0.409778 0.0988109 0.00845037
124 0.409778 0.101541 0.00843178
125 0.409778 0.0951552 0.00805515
126 0.409778 0.107667 0.00989021
127 0.409778 0.0995762 0.00767695
128 0.409778 0.102906 0.00908067
129 0.411944 0.102621 0.00975765
130 0.413054 0.107041 0.00949072
131 0.413054 0.0988389 0.00876559
132 0.413054 0.11079 0.0102089
133 0.413054 0.115646 0.0111643
134 0.413054 0.106118 0.0100659
135 0.413054 0.104917 0.0098719
136 0.413054 0.117084 0.0115905
137 0.413054 0.110657 0.0104295
138 0.413054 0.105552 0.00980208
139 0.413054 0.112157 0.0117199
140 0.413054 0.122621 0.0131376
141 0.413054 0.117738 0.0117871
142 0.413054 0.112532 0.0100966
143 0.413054 0.113458 0.0110995
144 0.413054 0.107302 0.010256
145 0.413054 0.117089 0.0123448
146 0.413054 0.113082 0.0113346
147 0.413054 0.109553 0.0107851
148 0.413054 0.114714 0.0108382
149 0.413054 0.116796 0.0111981
150 0.413054 0.117894 0.0119785
151 0.413054 0.121684 0.0126221
152 0.413054 0.105498 0.0090348
153 0.413054 0.115651 0.010558
154 0.413054 0.1122 0.00984747
155 0.413054 0.111453 0.0099757
156 0.413938 0.113148 0.0100111
157 0.413938 0.112502 0.0103353
158 0.413938 0.110957 0.0101746
159 0.413938 0.11014 0.00963693
160 0.413938 0.111608 0.00884109
161 0.413938 0.110078 0.00848534
162 0.413938 0.107237 0.00894929
163 0.413938 0.109804 0.00867244
164 0.413938 0.108354 0.00833737
165 0.413938 0.115408 0.00991923
166 0.413938 0.117378 0.0101636
167 0.413938 0.115767 0.00922168
168 0.413938 0.119594 0.0108469
169 0.413938 0.108882 0.0096835
170 0.413938 0.110895 0.0107192
171 0.413938 0.113753 0.010739
172 0.413938 0.103113 0.0097693
173 0.413938 0.111947 0.0105831
174 0.413938 0.105435 0.00947508
175 0.413938 0.110577 0.0098041
176 0.413938 0.110366 0.00994598
177 0.413938 0.114066 0.00976436
178 0.413938 0.109079 0.0102472
179 0.413938 0.100337 0.00901377
180 0.413938 0.108064 0.0100469
181 0.413938 0.117298 0.0116541
182 0.413938 0.112671 0.0113367
183 0.413938 0.0992673 0.00788163
184 0.413938 0.111787 0.00982759
185 0.413938 0.109423 0.0103883
186 0.413938 0.105177 0.00967093
187 0.413938 0.0972738 0.00873836
188 0.413938 0.102703 0.0094796
189 0.413938 0.110166 0.0104952
190 0.413938 0.113229 0.0106529
191 0.413938 0.11017 0.0106413
192 0.413938 0.106626 0.00990434
193 0.413938 0.109034 0.0106314
194 0.413938 0.101509 0.00855361
195 0.413938 0.0962641 0.00802648
196 0.413938 0.0987958 0.00734123
197 0.413938 0.107414 0.00886016
198 0.413938 0.104013 0.0078245
199 0.413938 0.11033 0.0100103
200 0.413938 0.10774 0.00922556
201 0.413938 0.108175 0.00879577
202 0.413938 0.10941 0.00902616
203 0.413938 0.115019 0.0101645
204 0.413938 0.107256 0.00964156
205 0.413938 0.110971 0.0105318
206 0.413938 0.10928 0.00965111
207 0.413938 0.107414 0.00837024
208 0.413938 0.106797 0.0087795
209 0.413938 0.114248 0.00922437
210 0.413938 0.113126 0.00991456
211 0.413938 0.113178 0.00861005
212 0.413938 0.108019 0.00846477
213 0.413938 0.0982964 0.007878
214 0.413938 0.0998311 0.00817282
215 0.413938 0.0971925 0.00827518
216 0.413938 0.0994466 0.00867815
217 0.413938 0.095881 0.00789064
218 0.413938 0.101617 0.00786956
219 0.413938 0.100611 0.00831575
220 0.413938 0.105111 0.00902022
221 0.413938 0.103713 0.00864991
222 0.413938 0.102116 0.00847789
223 0.413938 0.100311 0.00810551
224 0.413938 0.108646 0.00937769
225 0.413938 0.105022 0.00899614
226 0.413938 0.107943 0.0103801
227 0.413938 0.109847 0.00999919
228 0.413938 0.107113 0.00966757
229 0.413938 0.105293 0.00870263
230 0.413938 0.103792 0.00821146
231 0.413938 0.103509 0.00843294
232 0.413938 0.111542 0.0100966
233 0.413938 0.107367 0.0101441
234 0.413938 0.112947 0.0114376
235 0.413938 0.101834 0.0100338
236 0.413938 0.111255 0.0102142
237 0.413938 0.107415 0.00961307
238 0.413938 0.108453 0.00963545
239 0.413938 0.103278 0.00843474
240 0.413938 0.108847 0.00951133
241 0.413938 0.101793 0.00854994
242 0.413938 0.0969818 0.00754407
243 0.413938 0.098919 0.00789514
244 0.413938 0.0940593 0.00580624
245 0.413938 0.0952943 0.00693979
246 0.413938 0.102447 0.00830554
247 0.413938 0.093002 0.00627949
248 0.413938 0.0997159 0.00756756
249 0.413938 0.0886755 0.00595764
250 0.413938 0.100647 0.00754916
251 0.413938 0.0982587 0.00674951
252 0.413938 0.102535 0.00754537
253 0.413938 0.0982476 0.00668584
254 0.413938 0.101303 0.00712092
255 0.413938 0.101906 0.00707279
256 0.413938 0.099213 0.00723449
257 0.413938 0.103147 0.00776163
258 0.413938 0.100318 0.00806221
259 0.413938 0.104467 0.00801881
260 0.413938 0.0980705 0.00699087
261 0.413938 0.100523 0.00666487
262 0.413938 0.0963031 0.00575989
263 0.413938 0.103081 0.0070032
264 0.413938 0.10122 0.00706452
265 0.413938 0.0988022 0.00591838
266 0.413938 0.104133 0.00671873
267 0.413938 0.108671 0.00788145
268 0.413938 0.102228 0.00683137
269 0.413938 0.107614 0.00841832
270 0.413938 0.107805 0.00808106
271 0.413938 0.107485 0.00818153
272 0.413938 0.113423 0.00856285
273 0.413938 0.118162 0.00966345
274 0.413938 0.120615 0.00991158
275 0.413938 0.109031 0.00812166
276 0.413938 0.106198 0.00705496
277 0.413938 0.110752 0.0086185
278 0.413938 0.114576 0.00953825
279 0.413938 0.117019 0.00904224
280 0.414556 0.119251 0.0097657
281 0.414556 0.112383 0.00839355
282 0.414556 0.103927 0.00666611
283 0.414556 0.105352 0.00707516
284 0.414556 0.0986406 0.00560263
285 0.414556 0.103757 0.00758016
286 0.414556 0.106972 0.00745589
287 0.414556 0.0991107 0.00657976
288 0.414556 0.105013 0.00742608
289 0.414556 0.100121 0.00716334
290 0.414556 0.0919366 0.00527094
291 0.414556 0.100304 0.00657611
292 0.414556 0.100459 0.00544525
293 0.414556 0.107689 0.00770598
294 0.414556 0.114888 0.00891714
295 0.414556 0.108595 0.00749433
296 0.414556 0.110923 0.00737405
297 0.414556 0.0984327 0.0053208
298 0.414556 0.101005 0.00607817
299 0.414556 0.114277 0.00890561
300 0.414556 0.105089 0.00719254
301 0.414556 0.102176 0.00688608
302 0.414556 0.108063 0.00763543
303 0.414556 0.0978699 0.00599175
304 0.414556 0.10128 0.00598515
305 0.414556 0.102873 0.00645411
306 0.414556 0.109845 0.00816765
307 0.414556 0.103825 0.00712376
308 0.414556 0.106935 0.00745103
309 0.414556 0.11011 0.00852411
310 0.414556 0.105048 0.00664657
311 0.414556 0.112142 0.00873025
312 0.414556 0.109492 0.00797948
313 0.414556 0.106867 0.00750166
314 0.414556 0.101585 0.00657893
315 0.414556 0.111173 0.00753455
316 0.414556 0.110694 0.00708091
317 0.414556 0.10731 0.00694154
318 0.414556 0.104954 0.00737087
319 0.414556 0.107793 0.00728797
320 0.414556 0.105501 0.00660647
321 0.414556 0.104125 0.00636261
322 0.414556 0.103677 0.00644232
323 0.414556 0.0971727 0.00587617
324 0.414556 0.106987 0.00703715
325 0.414556 0.102773 0.00626271
326 0.414556 0.101455 0.00645485
327 0.414556 0.11617 0.00950119
328 0.414556 0.103662 0.00684531
329 0.414556 0.106431 0.00709543
330 0.414556 0.107653 0.00773141
331 0.414556 0.103877 0.00740699
332 0.414556 0.110625 0.00734998
333 0.414556 0.110908 0.00775234
334 0.414556 0.115923 0.00744553
335 0.414556 0.11558 0.00843868
336 0.414556 0.112598 0.00785903
337 0.414556 0.114753 0.00747681
338 0.414556 0.118292 0.00825553
339 0.414556 0.122704 0.0089294
340 0.414556 0.113598 0.00748086
341 0.414556 0.107525 0.00627428
342 0.414556 0.10877 0.00782104
343 0.414556 0.105205 0.00677082
