0 0.0948237 0.0120647 0.00046496
1 0.0948237 0.0131298 0.000534866
2 0.0948237 0.0158021 0.000628031
3 0.0948237 0.0157081 0.000618246
4 0.0948237 0.0179825 0.000732089
5 0.0948237 0.0186293 0.000663875
6 0.0948237 0.019864 0.00070722
7 0.0948237 0.0204558 0.000728111
8 0.0948237 0.0229772 0.000773551
9 0.0948237 0.0237825 0.000780457
10 0.0963953 0.0255104 0.000812979
11 0.0963953 0.027188 0.000868207
12 0.0963953 0.0274902 0.000826398
13 0.0993542 0.02857 0.000805783
14 0.0993542 0.0301958 0.000800358
15 0.0993542 0.0320628 0.000817013
16 0.0993542 0.0321496 0.00079874
17 0.0993542 0.0334341 0.000784458
18 0.0993542 0.0347216 0.000801572
19 0.101832 0.0364092 0.000797702
20 0.101832 0.0368329 0.00075485
21 0.101832 0.0377868 0.000781269
22 0.101832 0.0391904 0.000730579
23 0.108642 0.0399513 0.000785412
24 0.108642 0.0411834 0.00075847
25 0.108642 0.0400072 0.000722758
26 0.108642 0.0421879 0.000717769
27 0.108642 0.0420599 0.000671931
28 0.108642 0.0428623 0.000667003
29 0.108642 0.0416527 0.000638314
30 0.108642 0.0424841 0.000711719
31 0.108642 0.0433256 0.00065368
32 0.108642 0.0428474 0.000627694
33 0.108642 0.0437325 0.000650026
34 0.108642 0.043081 0.000649436
35 0.108642 0.0446345 0.000624371
36 0.108642 0.0456291 0.000607509
37 0.248138 0.0463757 0.00075798
38 0.248138 0.0453891 0.000782826
39 0.248138 0.045414 0.00078064
40 0.248138 0.0453367 0.000765753
41 0.248138 0.0442902 0.000816451
42 0.248138 0.0457804 0.000786402
43 0.359443 0.0479123 0.00117918
44 0.359443 0.0462716 0.0011217
45 0.359443 0.0477132 0.00122936
46 0.359443 0.0493535 0.00124318
47 0.359443 0.0485931 0.00142323
48 0.359443 0.0484126 0.00133209
49 0.359443 0.0511693 0.00153269
50 0.359443 0.0521184 0.00172077
51 0.359443 0.0500939 0.00155971
52 0.359443 0.0502605 0.00141426
53 0.391879 0.0518713 0.00196374
54 0.391879 0.052481 0.00207215
55 0.391879 0.0529019 0.00214499
56 0.418972 0.0557069 0.00310647
57 0.418972 0.0535363 0.00241723
58 0.418972 0.0538586 0.0025343
59 0.459513 0.0543868 0.00273616
60 0.459513 0.0541481 0.00264501
61 0.459513 0.0539427 0.00255769
62 0.459513 0.0533264 0.00260911
63 0.459513 0.0553671 0.00281858
64 0.461826 0.0563929 0.00321881
65 0.461826 0.0558812 0.00375088
66 0.461826 0.0572027 0.00370231
67 0.461826 0.056368 0.00362626
68 0.461826 0.0587333 0.00362952
69 0.461826 0.0586174 0.00385293
70 0.461826 0.0608686 0.00375847
71 0.461826 0.0564063 0.00298684
72 0.461826 0.055739 0.00300676
73 0.462304 0.0597355 0.00427608
74 0.462304 0.0594472 0.00437083
75 0.462304 0.0616799 0.00437012
76 0.462304 0.0603494 0.00349131
77 0.462304 0.0609857 0.00443726
78 0.462304 0.060631 0.00408795
79 0.462304 0.0601345 0.00371241
80 0.462304 0.0593965 0.00331269
81 0.462304 0.0603149 0.00373122
82 0.462304 0.059615 0.0031076
83 0.462304 0.0626619 0.00426147
84 0.462304 0.0598099 0.00344915
85 0.48167 0.0648041 0.00492251
86 0.48167 0.0588903 0.00397799
87 0.48167 0.0586322 0.00380034
88 0.48167 0.0578058 0.00320896
89 0.48167 0.0573344 0.00353894
90 0.48167 0.0597024 0.00366597
91 0.48167 0.0567499 0.0028116
92 0.48167 0.0557824 0.00251114
93 0.48167 0.0597675 0.00406395
94 0.48167 0.059707 0.00329846
95 0.48167 0.0591458 0.00381919
96 0.48167 0.0600951 0.00344105
97 0.48167 0.0619849 0.00400667
98 0.48167 0.0600542 0.00364076
99 0.48167 0.0592113 0.00391021
100 0.48167 0.0580943 0.00317667
101 0.48167 0.0593975 0.00347997
102 0.48167 0.0579351 0.00322117
103 0.48167 0.0584114 0.00311556
104 0.48167 0.060248 0.00337845
105 0.48167 0.0591388 0.00365471
106 0.48167 0.0606215 0.00374408
107 0.48167 0.0649476 0.00470338
108 0.48167 0.0602326 0.00330536
109 0.48167 0.0617142 0.00418658
110 0.48167 0.0641499 0.00502643
111 0.48167 0.0610184 0.0044448
112 0.48167 0.0609517 0.00397389
113 0.48167 0.0647938 0.00470293
114 0.48167 0.0656745 0.00530656
115 0.48167 0.0680537 0.00592376
116 0.48167 0.0650955 0.00487701
117 0.48167 0.0639755 0.00452302
118 0.48167 0.0634694 0.00501404
119 0.503488 0.0656652 0.00543351
120 0.503488 0.0646503 0.00560471
121 0.503488 0.0666494 0.00583359
122 0.508413 0.0622675 0.00486872
123 0.508413 0.0667147 0.00589022
124 0.508413 0.0631791 0.00439476
125 0.508413 0.0624352 0.00424354
126 0.508413 0.0661219 0.00458629
127 0.508413 0.0663119 0.00520683
128 0.508413 0.0646816 0.00408515
129 0.508413 0.0618086 0.00441729
130 0.508413 0.0637397 0.00513336
131 0.508413 0.059294 0.00375313
132 0.508413 0.0606114 0.00423058
133 0.508413 0.0608788 0.00409672
134 0.508413 0.0615107 0.00434376
135 0.508413 0.0583393 0.00387715
136 0.508413 0.0603041 0.00402122
137 0.520201 0.0607081 0.0052309
138 0.520201 0.0591923 0.00439151
139 0.520201 0.0596423 0.00450488
140 0.520201 0.0616488 0.00508993
141 0.520201 0.0610388 0.00419862
142 0.520201 0.0619007 0.00506554
143 0.520201 0.0595724 0.0040875
144 0.520201 0.05878 0.00433932
145 0.520201 0.0632222 0.00513137
146 0.520201 0.0612755 0.00527302
147 0.520201 0.0615333 0.00503937
148 0.520201 0.0592579 0.00459437
149 0.520201 0.0604836 0.00490518
150 0.521801 0.0610663 0.00499297
151 0.521801 0.0652847 0.00660703
152 0.521801 0.0638181 0.00603831
153 0.521801 0.0671094 0.00660464
154 0.527365 0.0666779 0.00650079
155 0.527365 0.0633361 0.00623797
156 0.527365 0.0637636 0.00568627
157 0.527365 0.0618231 0.00419984
158 0.527365 0.0627357 0.00556005
159 0.539026 0.0654715 0.00642661
160 0.539026 0.0653969 0.00627525
161 0.539026 0.0649367 0.00533422
162 0.539026 0.0657553 0.00617235
163 0.539026 0.0633886 0.00609261
164 0.539026 0.0615977 0.00553388
165 0.539026 0.0580378 0.00448044
166 0.539026 0.060803 0.00485707
167 0.539026 0.0622375 0.00556274
168 0.560993 0.0594731 0.00536205
169 0.560993 0.060949 0.00529057
170 0.560993 0.0631352 0.00537315
171 0.560993 0.0612959 0.00525611
172 0.560993 0.0630181 0.00520384
173 0.560993 0.063287 0.00494996
174 0.560993 0.0616949 0.00568014
175 0.560993 0.0631443 0.0052887
176 0.560993 0.064547 0.00646936
177 0.560993 0.0640192 0.00554389
178 0.560993 0.0636688 0.00517644
179 0.560993 0.064761 0.00506056
180 0.560993 0.0635499 0.00514602
181 0.560993 0.0642317 0.00612246
182 0.574611 0.0642977 0.00623421
183 0.574611 0.0648156 0.00577282
184 0.574611 0.0615366 0.00411386
185 0.574611 0.0636656 0.004857
186 0.574611 0.0656372 0.00625006
187 0.574611 0.0639501 0.00441277
188 0.574611 0.0650359 0.00560143
189 0.574611 0.0641879 0.00608738
190 0.574611 0.0646081 0.00569055
191 0.574611 0.0655646 0.00607029
192 0.574611 0.0624439 0.00508883
193 0.574611 0.0639322 0.00527286
194 0.574611 0.0627592 0.00540159
195 0.583805 0.0642071 0.00611137
196 0.583805 0.0620957 0.00504716
197 0.583805 0.064419 0.00549422
198 0.583805 0.0614862 0.00464296
199 0.583805 0.0657119 0.00569954
200 0.583805 0.0614894 0.00482461
201 0.583805 0.0626262 0.00507124
202 0.583805 0.0620243 0.00492527
203 0.583805 0.0633958 0.00513213
204 0.583805 0.0637083 0.00456328
205 0.583805 0.0648819 0.00451206
206 0.583805 0.0614732 0.00523632
207 0.583805 0.0629118 0.00555339
208 0.583805 0.0659696 0.00682749
209 0.583805 0.0658976 0.00624295
210 0.583805 0.0666923 0.00689853
211 0.583805 0.0674015 0.00634181
212 0.583805 0.0683652 0.00742657
213 0.583805 0.0622974 0.00603136
214 0.583805 0.0630712 0.00569403
215 0.583805 0.0655093 0.00621582
216 0.583805 0.0636266 0.00576804
217 0.583805 0.0692948 0.00803016
218 0.583805 0.0712695 0.00815556
219 0.583805 0.0685379 0.00719312
220 0.583805 0.0695962 0.00697558
221 0.583805 0.0675069 0.00732394
222 0.583805 0.0640403 0.00682203
223 0.583805 0.0647138 0.00709495
224 0.583805 0.0636575 0.00724383
225 0.583805 0.0674823 0.00733515
226 0.583805 0.0605609 0.00539287
227 0.583805 0.0688894 0.00824348
228 0.583805 0.0676403 0.00728357
229 0.583805 0.0638727 0.00611985
230 0.583805 0.0634921 0.00645457
231 0.583805 0.0668991 0.00810917
232 0.583805 0.066979 0.00733833
233 0.583805 0.0656298 0.00717087
234 0.583805 0.0651715 0.00689003
235 0.583805 0.064756 0.00626562
236 0.583805 0.066032 0.00731364
237 0.583805 0.0678326 0.00706204
238 0.583805 0.0689645 0.00669548
239 0.583805 0.0645922 0.00585617
240 0.583805 0.0680079 0.00705127
241 0.583805 0.0677999 0.00710189
242 0.595184 0.069445 0.00796268
243 0.595184 0.0674209 0.00719428
244 0.595184 0.0659742 0.00700664
245 0.610678 0.0661602 0.0067242
246 0.610678 0.0622626 0.00550855
247 0.610678 0.0628195 0.00548463
248 0.610678 0.0607959 0.00506387
249 0.610678 0.0634488 0.00623823
250 0.610678 0.0654623 0.00547193
251 0.610678 0.0634079 0.00527403
252 0.610678 0.0635132 0.00520233
253 0.610678 0.0655899 0.00590425
254 0.610678 0.0650262 0.00547899
255 0.610678 0.0679023 0.00693785
256 0.610678 0.0665512 0.00677321
257 0.610678 0.0656228 0.00674565
258 0.610678 0.0674756 0.00780815
259 0.610678 0.0659858 0.0078872
260 0.610678 0.0641211 0.00671967
261 0.610678 0.0713328 0.0095243
262 0.610678 0.0690556 0.00883556
263 0.610678 0.074639 0.00925112
264 0.610678 0.0677377 0.00696485
265 0.610678 0.0701303 0.00764039
266 0.610678 0.0676274 0.00756614
267 0.610678 0.0672788 0.00820215
268 0.610678 0.0633473 0.00638482
269 0.619081 0.068486 0.00856821
270 0.619081 0.0684404 0.00846162
271 0.619081 0.065337 0.00784862
272 0.619081 0.0694734 0.00927751
273 0.619081 0.0681473 0.00793487
274 0.619081 0.0685592 0.00795231
275 0.619081 0.0664595 0.0075912
276 0.619081 0.0672239 0.00757463
277 0.619081 0.0659741 0.00707546
278 0.619081 0.0706634 0.00844009
279 0.619081 0.0705681 0.00884391
280 0.619081 0.0712387 0.00838593
281 0.619081 0.0641067 0.00675927
282 0.619081 0.0650725 0.00710337
283 0.619081 0.0707019 0.00914119
284 0.619623 0.0656581 0.00797018
285 0.619623 0.0694473 0.00856845
286 0.619623 0.0703217 0.0091572
287 0.619623 0.0730897 0.0102244
288 0.619623 0.0796217 0.0122628
289 0.619623 0.0774763 0.0104784
290 0.619623 0.0756387 0.0100991
291 0.619623 0.0769412 0.0102551
