0 1.00217 0.0249884 0.0075083
1 1.00217 0.0288835 0.00833167
2 1.00217 0.042825 0.0163578
3 1.83703 0.0583151 0.0367068
4 1.83703 0.0715121 0.0565906
5 1.83703 0.0852912 0.0613263
6 1.83703 0.100798 0.0771027
7 2.39395 0.130491 0.129733
8 2.39395 0.129543 0.106968
9 2.39395 0.150186 0.137217
10 2.45886 0.207579 0.250078
11 2.50954 0.232636 0.284096
12 2.53534 0.246183 0.29637
13 2.53534 0.284761 0.326679
14 2.53534 0.303222 0.362932
15 3.18931 0.35113 0.418378
16 3.18931 0.38123 0.440332
17 3.18931 0.428388 0.523102
18 3.20157 0.437978 0.542975
19 3.20157 0.445577 0.577208
20 3.20157 0.442153 0.621537
21 3.5095 0.490667 0.686084
22 3.5095 0.547993 0.799628
23 3.5095 0.537471 0.808228
24 3.5095 0.534892 0.725257
25 3.5095 0.577681 0.766585
26 3.62453 0.592773 0.825218
27 3.85397 0.612196 0.855021
28 3.85397 0.654872 0.838975
29 3.85397 0.646249 0.840554
30 3.85397 0.614047 0.741217
31 3.85397 0.643675 0.885724
32 3.85397 0.668588 0.884554
33 3.85397 0.673719 0.926619
34 3.85397 0.732693 1.02069
35 3.89369 0.694637 0.828683
36 4.26291 0.75276 0.989581
37 4.26291 0.696496 0.877296
38 4.26291 0.703561 0.925872
39 4.26291 0.753046 1.11303
40 4.26291 0.789079 1.13174
41 4.26291 0.782368 1.13827
42 4.26291 0.747317 1.12794
43 4.26291 0.783831 1.22504
44 4.26291 0.849662 1.38651
45 4.27195 0.881329 1.36561
46 4.27195 0.868794 1.32442
47 4.27195 0.855977 1.12856
48 4.27195 0.834611 1.00729
49 4.27195 0.844131 1.16616
50 4.27195 0.933979 1.24929
51 4.27195 0.933236 1.29479
52 4.29129 1.00489 1.30228
53 4.30746 0.905164 1.26397
54 4.39018 0.867847 1.34138
55 4.39018 0.886221 1.27087
56 4.39018 0.875273 1.2222
57 4.58715 0.941542 1.44911
58 4.58715 0.922023 1.3149
59 4.58715 0.894808 1.24239
60 4.58715 0.905357 1.2842
61 4.58715 0.850968 1.10097
62 4.58715 0.853778 1.19471
63 4.77227 0.856392 1.17037
64 4.77227 0.818677 1.18011
65 4.77227 0.768637 1.20464
66 4.77227 0.881901 1.41415
67 4.77227 0.834956 1.21937
68 4.77227 0.777818 1.19682
69 4.77227 0.830975 1.26061
70 4.77227 0.821276 1.21948
71 4.77227 0.775919 1.27335
