0 0.607662 0.0255264 0.00440919
1 0.734933 0.0354555 0.00926708
2 0.967103 0.0494456 0.0174985
3 1.10717 0.0669469 0.0320265
4 1.10717 0.0660594 0.0334262
5 1.12914 0.0841199 0.0490759
6 1.12914 0.0952075 0.0598381
7 1.34132 0.10728 0.0685109
8 1.56801 0.14074 0.106999
9 1.92476 0.137082 0.113103
10 1.92476 0.172027 0.144727
11 1.92476 0.165865 0.135925
12 1.92476 0.14954 0.107802
13 1.92476 0.149852 0.110984
14 1.92476 0.160894 0.116772
15 1.92476 0.121531 0.0719752
16 2.19757 0.166893 0.127618
17 2.2033 0.179794 0.131582
18 2.2033 0.198487 0.17465
19 2.2033 0.184752 0.11695
20 2.32118 0.197251 0.148114
21 2.32118 0.202398 0.148756
22 2.32118 0.197987 0.129397
23 2.32118 0.198499 0.127521
24 2.32118 0.219517 0.159349
25 2.32118 0.202245 0.138626
26 2.32118 0.220714 0.140855
27 2.32118 0.232267 0.160888
28 2.32118 0.23439 0.143513
29 2.37966 0.260377 0.185464
30 2.37966 0.290342 0.199667
31 2.37966 0.239519 0.150272
32 2.89279 0.272001 0.223895
33 2.89279 0.320997 0.271967
34 3.19648 0.345461 0.290861
35 3.25375 0.385999 0.388996
36 3.25375 0.335171 0.315652
37 3.25375 0.350195 0.350069
38 3.33974 0.387102 0.43083
39 3.33974 0.376695 0.469022
40 3.33974 0.393992 0.442568
41 3.33974 0.421644 0.500163
42 3.33974 0.456581 0.609311
43 3.40829 0.49055 0.585121
44 3.57613 0.530859 0.693717
45 3.57613 0.512911 0.684332
46 3.57613 0.465818 0.590384
47 3.57613 0.382096 0.540841
48 3.57613 0.452958 0.611715
49 3.57613 0.453682 0.603189
50 3.57613 0.463954 0.654774
51 3.57613 0.504113 0.709145
52 3.78223 0.437835 0.592419
53 3.78223 0.451963 0.614351
54 3.78223 0.48568 0.70887
55 3.78223 0.531748 0.774548
56 3.78223 0.554521 0.903719
57 3.78223 0.589684 0.923796
58 3.78223 0.530536 0.789101
59 3.83103 0.490767 0.707948
60 3.89067 0.515798 0.751829
61 3.89067 0.473462 0.71824
62 3.89067 0.503733 0.75006
63 4.08765 0.529214 0.77015
64 4.32545 0.573111 0.877136
65 4.36206 0.517845 0.817325
66 4.36206 0.482422 0.665987
67 4.36206 0.489944 0.690916
68 4.36533 0.481073 0.839569
69 4.36533 0.485634 0.803892
70 4.36533 0.504763 0.900083
71 4.36533 0.473044 0.86774
72 4.36533 0.457386 0.734615
73 4.492 0.50525 0.805405
74 4.492 0.592495 1.03172
75 4.492 0.650486 1.22792
76 4.68964 0.610517 1.11309
77 4.71751 0.634168 1.28738
78 4.71751 0.656626 1.45006
79 4.71751 0.552498 1.11232
80 4.76104 0.59018 1.25839
81 4.79378 0.631216 1.36963
82 4.79378 0.592198 1.20751
83 4.83119 0.638252 1.30053
84 4.83119 0.602044 1.28265
85 4.94133 0.675983 1.60581
86 4.94133 0.689577 1.63571
87 4.94133 0.605042 1.40023
88 4.94133 0.644448 1.35863
89 4.94133 0.588754 1.24498
90 4.94133 0.450294 0.987886
91 4.94133 0.500949 1.06721
92 4.94133 0.476175 1.04482
93 4.94133 0.612506 1.4113
94 4.94133 0.58513 1.27901
95 4.94133 0.661192 1.56106
96 4.94133 0.621882 1.49468
97 4.94133 0.648311 1.51689
98 4.94133 0.565875 1.24599
99 4.94133 0.479722 1.01707
100 4.94133 0.562823 1.31368
