0 0.0927243 0.0127569 0.000581712
1 0.0927243 0.0145328 0.000672148
2 0.0927243 0.0156856 0.000710629
3 0.106153 0.0173018 0.000758185
4 0.106153 0.0202569 0.000851949
5 0.106153 0.0226019 0.000920636
6 0.106153 0.0237767 0.000904093
7 0.106153 0.0263082 0.000950945
8 0.106153 0.0279552 0.00100893
9 0.106153 0.027492 0.000951422
10 0.106153 0.0283024 0.000908078
11 0.106153 0.0333492 0.0010904
12 0.106153 0.0314578 0.000971766
13 0.106153 0.036142 0.001001
14 0.106153 0.0337869 0.000970012
15 0.106153 0.0385619 0.000961216
16 0.107422 0.0415787 0.000969497
17 0.107422 0.0389809 0.000939752
18 0.107422 0.0434317 0.000948797
19 0.107422 0.0449245 0.000866861
20 0.108703 0.0459896 0.000824178
21 0.108703 0.047093 0.0008344
22 0.191127 0.0492173 0.000821278
23 0.191127 0.0475327 0.000889411
24 0.191127 0.0482129 0.000919316
25 0.191127 0.0470355 0.000961943
26 0.191127 0.047038 0.00083958
27 0.191127 0.0494608 0.000898236
28 0.191127 0.0490644 0.000910567
29 0.191127 0.0515202 0.000839761
30 0.191127 0.049264 0.000887794
31 0.191127 0.0486407 0.000865166
32 0.191127 0.0512691 0.000782721
33 0.212852 0.0552339 0.00103578
34 0.212852 0.0486894 0.00110445
35 0.212852 0.0547654 0.000884036
36 0.243071 0.0601821 0.00112523
37 0.243071 0.0511056 0.00114562
38 0.243071 0.0632 0.001542
39 0.243071 0.0644633 0.00174091
40 0.243071 0.0478777 0.0012871
41 0.31083 0.0670835 0.00272214
42 0.31083 0.0654191 0.00258065
43 0.31083 0.0631038 0.00256276
44 0.31083 0.0553047 0.00159411
45 0.313251 0.0577376 0.00189826
46 0.313251 0.0521899 0.00157068
47 0.313251 0.0521237 0.00162571
48 0.313251 0.0522387 0.00152594
49 0.313251 0.0505762 0.0015973
50 0.313251 0.0510988 0.00159915
51 0.313251 0.0557681 0.00233906
52 0.313251 0.0588521 0.00214336
53 0.313251 0.051597 0.00161061
54 0.313251 0.0505892 0.00157366
55 0.313251 0.0528175 0.00157562
56 0.313251 0.059859 0.00220173
57 0.313251 0.0565255 0.00164525
58 0.313251 0.0495402 0.00163133
59 0.313251 0.0516048 0.00159362
60 0.348217 0.0706076 0.00369811
61 0.348217 0.0500017 0.00177419
62 0.37552 0.0656348 0.00390223
63 0.37552 0.06586 0.00322952
64 0.37552 0.0549123 0.0023477
65 0.37552 0.0617296 0.0027113
66 0.37552 0.0535939 0.00197393
67 0.37552 0.0533236 0.00191377
68 0.37552 0.0653871 0.00279412
69 0.37552 0.0563531 0.00225843
70 0.37552 0.0517505 0.00205596
71 0.37552 0.0541889 0.00199387
72 0.37552 0.0541955 0.00187501
73 0.37552 0.0522085 0.00198422
74 0.37552 0.0535672 0.00201047
75 0.37552 0.0609194 0.0020022
76 0.37552 0.0512942 0.00212878
77 0.37552 0.0562035 0.00183676
78 0.37552 0.0521904 0.00223999
79 0.37552 0.0628504 0.00236913
80 0.37552 0.0540618 0.00182676
81 0.37552 0.0617609 0.00217458
82 0.37552 0.0505295 0.00197304
83 0.37552 0.0556071 0.00212901
84 0.37552 0.06284 0.00250858
85 0.37552 0.0543494 0.00191323
86 0.37552 0.0542482 0.00206938
87 0.37552 0.053151 0.00189109
88 0.37552 0.0542878 0.00199265
89 0.37552 0.056106 0.00211805
90 0.37552 0.0558653 0.00183388
91 0.37552 0.0550983 0.00197602
92 0.37552 0.0585401 0.0018654
93 0.37552 0.056037 0.0019493
94 0.37552 0.055054 0.00194114
95 0.37552 0.0526728 0.00199739
96 0.37552 0.0530539 0.00197143
97 0.37552 0.0570465 0.00218525
98 0.37552 0.0529273 0.00197273
99 0.37552 0.0577926 0.00244123
100 0.37552 0.0544784 0.00184075
101 0.37552 0.0549186 0.00182644
102 0.37552 0.0573253 0.00168129
103 0.37552 0.0607475 0.00158124
104 0.37552 0.0552829 0.00187709
105 0.37552 0.0617828 0.00164017
106 0.37552 0.0552422 0.00177126
107 0.37552 0.0596452 0.00166891
108 0.37552 0.0577565 0.00196328
109 0.37552 0.0598999 0.00199572
110 0.37552 0.060183 0.00176651
111 0.37552 0.0610436 0.00163937
112 0.37552 0.0658 0.00195777
113 0.37552 0.0565342 0.0018149
114 0.37552 0.0630041 0.0018094
115 0.37552 0.0570662 0.00181341
116 0.37552 0.0596551 0.00170829
117 0.37552 0.0611415 0.00190566
118 0.37552 0.063177 0.00265994
119 0.37552 0.0566435 0.00193299
120 0.37552 0.054025 0.0019147
121 0.37552 0.0598084 0.0016582
122 0.37552 0.0594104 0.00176704
