0 0.0881734 0.0138288 0.000611814
1 0.0881734 0.0150398 0.000674182
2 0.0881734 0.0164074 0.000698485
3 0.0881734 0.0198625 0.000810227
4 0.0881734 0.0220465 0.000842
5 0.0881734 0.0248231 0.000903754
6 0.102695 0.0260831 0.00100568
7 0.102695 0.0270493 0.000962637
8 0.102695 0.0282518 0.000966794
9 0.139129 0.0310148 0.00105341
10 0.169635 0.0335017 0.00128374
11 0.176224 0.0339469 0.00132806
12 0.176224 0.0352942 0.00142463
13 0.176224 0.0368426 0.00135577
14 0.176224 0.0387183 0.00140462
15 0.176224 0.0407116 0.00146348
16 0.187658 0.043898 0.00167348
17 0.190449 0.0464038 0.0017486
18 0.190449 0.0485861 0.0018698
19 0.190449 0.0485378 0.00168466
20 0.194579 0.0510225 0.00148116
21 0.194579 0.0490934 0.00132607
22 0.194579 0.0523538 0.00150976
23 0.197567 0.0556677 0.0017044
24 0.197567 0.0557892 0.0014281
25 0.203921 0.0588244 0.00160602
26 0.203921 0.0579679 0.00143361
27 0.309816 0.0620987 0.00188806
28 0.309816 0.0611607 0.0018365
29 0.309816 0.0598368 0.00151912
30 0.313494 0.0627602 0.00204853
31 0.314537 0.0639374 0.0024646
32 0.333215 0.0680155 0.00321806
33 0.339033 0.0718221 0.00438925
34 0.355106 0.0744961 0.00459239
35 0.355106 0.0794526 0.00593614
36 0.360448 0.0859452 0.0070808
37 0.360448 0.0836294 0.00653266
38 0.360448 0.0859335 0.00687431
39 0.365009 0.0879446 0.00678514
40 0.365009 0.090315 0.00747448
41 0.365009 0.0899896 0.00774285
42 0.365009 0.0907555 0.00722239
43 0.365009 0.0947372 0.00808854
44 0.365009 0.0972744 0.00798911
45 0.365009 0.0988268 0.00798003
46 0.365009 0.0950162 0.00777622
47 0.365009 0.101429 0.00869394
48 0.366159 0.100039 0.00830243
49 0.366159 0.104424 0.00767351
50 0.366159 0.103526 0.00723897
51 0.366159 0.106724 0.00843734
52 0.490607 0.104544 0.00909157
53 0.490607 0.0987831 0.00748534
54 0.490607 0.0956216 0.00713565
55 0.490607 0.107857 0.00984845
56 0.490607 0.104179 0.0090412
57 0.490607 0.106191 0.00817997
58 0.490607 0.103506 0.00674679
59 0.490607 0.110933 0.00796613
60 0.490607 0.114752 0.00980368
61 0.490607 0.114183 0.0101402
62 0.490607 0.110779 0.00923083
63 0.490607 0.102599 0.00870232
64 0.602706 0.108839 0.0108327
65 0.602706 0.109163 0.00983959
66 0.602706 0.105368 0.00922173
67 0.606666 0.113989 0.0128378
68 0.693022 0.108204 0.0118593
69 0.693022 0.113729 0.0113649
70 1.18776 0.122566 0.0202966
71 1.18776 0.109979 0.0159007
72 1.18776 0.125894 0.0252883
73 1.18776 0.112006 0.0192348
74 1.35775 0.125806 0.0366797
75 1.40855 0.124061 0.0398982
76 1.57647 0.140961 0.0607825
77 1.57647 0.103605 0.0321157
78 1.57647 0.118621 0.0442697
79 1.57647 0.13314 0.0514795
80 1.57647 0.10262 0.0331324
81 1.57647 0.108665 0.0329613
82 1.62487 0.140587 0.0736139
83 1.62487 0.115872 0.0446747
84 1.62487 0.125509 0.0518925
85 1.62487 0.0981464 0.0352916
86 1.62487 0.111384 0.0469526
87 1.62487 0.0986365 0.0357596
88 1.62487 0.113197 0.0448989
89 1.62487 0.0970939 0.0351077
90 1.62487 0.137129 0.0764552
91 1.62487 0.109693 0.0365113
92 1.62487 0.100549 0.035739
93 1.62487 0.103546 0.0383353
94 1.62487 0.0984581 0.0354774
95 1.62487 0.101461 0.0353264
96 1.62487 0.0994354 0.037924
97 1.62487 0.10497 0.036826
98 1.62487 0.109586 0.0374095
99 1.62487 0.127526 0.0496766
100 1.62487 0.112477 0.0431962
101 1.62487 0.128152 0.0506316
102 1.62487 0.131984 0.0641602
103 1.62487 0.112956 0.0432583
104 1.62487 0.100616 0.0342482
105 1.62487 0.114125 0.0379651
106 1.62487 0.116971 0.0429507
107 1.62487 0.100118 0.0348538
108 1.62487 0.101091 0.0345051
109 1.62487 0.100471 0.0354595
110 1.62487 0.103689 0.0357484
111 1.62487 0.100372 0.0361927
112 1.62487 0.108835 0.0390139
113 1.62487 0.107691 0.0380579
114 1.62487 0.114367 0.053488
115 1.62487 0.103746 0.035458
116 1.62487 0.110652 0.044605
117 1.62487 0.0996888 0.034421
118 1.62487 0.151395 0.0776172
119 1.62487 0.109231 0.04538
120 1.62487 0.140144 0.0719827
121 1.62487 0.111827 0.0516786
122 1.62487 0.104066 0.0415146
123 1.62487 0.10553 0.0434893
124 1.62487 0.0978761 0.0387632
125 1.62487 0.0970444 0.0379409
126 1.62487 0.0985622 0.0384789
127 1.62487 0.097789 0.034919
128 1.62487 0.106593 0.0444877
129 1.62487 0.097716 0.0403785
130 1.62487 0.0976722 0.0357338
131 1.62487 0.0990558 0.0353038
132 1.62487 0.109915 0.0426685
133 1.62487 0.104089 0.0367077
134 1.62487 0.0973489 0.0356067
135 1.62487 0.0987691 0.0354577
136 1.62487 0.0988778 0.037368
137 1.62487 0.115036 0.0479883
138 1.62487 0.100975 0.0355367
139 1.62487 0.137465 0.0627229
140 1.62487 0.127845 0.0576246
141 1.62487 0.10641 0.0365714
142 1.62487 0.120059 0.0518289
143 1.62487 0.109108 0.0425898
144 1.62487 0.103775 0.0355408
145 1.62487 0.108653 0.0380676
146 1.62487 0.137809 0.0643868
147 1.62487 0.105063 0.0407389
148 1.62487 0.10211 0.0357621
149 1.62487 0.10804 0.0372589
150 1.62487 0.109113 0.0401311
151 1.62487 0.0989995 0.0356142
152 1.62487 0.0977206 0.0350903
153 1.62487 0.0941992 0.0349086
154 1.86137 0.138614 0.0716941
155 1.86137 0.114856 0.0585494
156 1.86137 0.102998 0.0421644
157 1.86137 0.117161 0.0519762
158 1.86137 0.113775 0.0460706
159 1.86137 0.119004 0.0556741
160 1.86137 0.115687 0.0460957
161 2.00085 0.134298 0.088922
162 2.00085 0.097549 0.0490344
163 2.00085 0.103077 0.0517131
164 2.00085 0.102256 0.0493275
165 2.00085 0.0994726 0.0496753
166 2.00085 0.104646 0.0491785
167 2.00085 0.130017 0.0720732
168 2.00085 0.104639 0.0514192
169 2.00085 0.121305 0.0621817
170 2.34067 0.142608 0.105968
171 2.34067 0.163315 0.14286
172 2.34067 0.15532 0.134914
173 2.34067 0.121163 0.0890655
