0 0.136434 0.0237418 0.00183709
1 0.209998 0.0265239 0.0020968
2 0.212497 0.031072 0.00244734
3 0.270925 0.0336435 0.00273245
4 0.270925 0.0366124 0.00298452
5 0.385016 0.039739 0.00331559
6 0.416755 0.0427145 0.00386744
7 0.416755 0.0497443 0.00463726
8 0.416755 0.0563852 0.00632913
9 0.416755 0.0603281 0.00648007
10 0.442646 0.0622626 0.00679612
11 0.460124 0.0651903 0.00757176
12 0.460124 0.0698017 0.00766958
13 0.467069 0.0750955 0.00874154
14 0.467069 0.0792911 0.00870765
15 0.467429 0.0837168 0.00953265
16 0.477511 0.0890369 0.0104139
17 0.477511 0.0888081 0.010028
18 0.477511 0.0923316 0.0100808
19 0.477511 0.0934232 0.0103606
20 0.477511 0.0982653 0.011309
21 0.477511 0.102128 0.0115687
22 0.477511 0.106051 0.0122699
23 0.477511 0.107099 0.0116286
24 0.477511 0.106335 0.0112741
25 0.493962 0.114893 0.0124586
26 0.493962 0.118732 0.0127715
27 0.493962 0.117117 0.0124864
28 0.493962 0.119751 0.0130587
29 0.570029 0.124582 0.013269
30 0.570029 0.126215 0.0133427
31 0.695114 0.134297 0.0144307
32 0.695114 0.140598 0.0168828
33 0.695114 0.143708 0.0174846
34 0.695114 0.146127 0.0181543
35 0.698415 0.150505 0.0203076
36 0.698415 0.153594 0.0214129
37 0.698415 0.157834 0.0224146
38 0.698415 0.161641 0.0239802
39 0.698415 0.156693 0.0216019
40 0.698415 0.165014 0.0229375
41 0.698415 0.159986 0.0221928
42 0.698415 0.164876 0.0233945
43 0.698415 0.168391 0.0248045
44 0.698415 0.173447 0.026487
45 0.698415 0.172808 0.0265945
46 0.698415 0.17571 0.025182
47 0.698415 0.17013 0.0231845
48 0.698415 0.173673 0.0253694
49 0.698415 0.176032 0.0241657
50 0.698415 0.175649 0.0240279
51 0.698415 0.17167 0.0230273
52 0.698415 0.16602 0.0215547
53 0.698415 0.176761 0.0251445
54 0.706275 0.17462 0.0242006
55 0.706275 0.180034 0.0252107
56 0.72256 0.183335 0.0246473
57 0.72256 0.182982 0.0260699
58 0.72256 0.185379 0.0263612
59 0.72256 0.177142 0.0230025
60 0.72256 0.173717 0.0222795
61 0.72256 0.176057 0.0249131
62 0.72256 0.181664 0.0252707
63 0.72256 0.183857 0.0253324
64 0.72256 0.187837 0.0254142
65 0.724051 0.180233 0.0246074
66 0.724051 0.179434 0.0230797
67 0.724051 0.180733 0.0240287
68 0.724051 0.180936 0.0249803
69 0.724051 0.180853 0.0238016
70 0.724051 0.185478 0.0249002
71 0.724051 0.185224 0.024909
72 0.724051 0.191208 0.0262094
73 0.724051 0.194824 0.0258483
74 0.729609 0.197271 0.0250432
75 0.729609 0.199129 0.0267281
76 0.729609 0.199309 0.0258895
77 0.729609 0.202017 0.0264815
78 0.729609 0.190762 0.0250427
79 0.729609 0.187625 0.0238208
80 0.729609 0.195023 0.0261945
81 0.729609 0.192962 0.0255376
82 0.729609 0.183358 0.0228943
83 0.729609 0.190115 0.0246491
84 0.729609 0.189917 0.0235931
85 0.729609 0.18146 0.0222773
86 0.729609 0.183574 0.0236978
87 0.729824 0.196416 0.0231077
88 0.729824 0.190539 0.0230383
